2.12956	-1.01936	44.9534	0.389997	-0.162611	-0.485457	
1.5494	-0.862694	44.3236	0.387436	-0.125302	-0.481588	
0.972916	-0.695326	43.6185	0.384834	-0.0877355	-0.478437	
0.441562	-0.535776	42.9261	0.382358	-0.0529015	-0.476075	
-0.0728528	-0.377261	42.1725	0.379327	-0.0184184	-0.47435	
-0.541285	-0.23303	41.4575	0.376172	0.0131753	-0.472846	
-0.988553	-0.0937974	40.7154	0.372545	0.0439132	-0.471162	
-1.38336	0.0340935	40.0132	0.369116	0.0714945	-0.469391	
-1.73985	0.156609	39.2997	0.36585	0.0971327	-0.467405	
-2.04397	0.269375	38.6329	0.363025	0.119477	-0.465397	
-2.30389	0.377942	37.9713	0.360511	0.139321	-0.463346	
-2.52459	0.474133	37.3687	0.358161	0.156294	-0.461398	
-2.70525	0.561357	36.8015	0.355973	0.170543	-0.459356	
-2.8494	0.634247	36.2905	0.354029	0.182233	-0.457412	
-2.94565	0.696271	35.8174	0.352069	0.190963	-0.455362	
-3.00787	0.749152	35.3926	0.350341	0.19754	-0.453406	
-3.03691	0.797652	35.001	0.348567	0.20182	-0.451197	
-3.0521	0.838371	34.6586	0.346892	0.204952	-0.449139	
-3.05448	0.871296	34.3495	0.34497	0.206855	-0.4467	
-3.04549	0.894549	34.0796	0.343001	0.20804	-0.444473	
-3.00775	0.911849	33.8214	0.340979	0.207292	-0.442325	
-2.94738	0.92567	33.5918	0.339119	0.204934	-0.440392	
-2.83493	0.934546	33.3785	0.337472	0.19946	-0.438744	
-2.70006	0.934465	33.2051	0.335771	0.192306	-0.437318	
-2.49726	0.9179	33.0901	0.33356	0.18055	-0.436189	
-2.25949	0.889181	33.0241	0.331326	0.166202	-0.435302	
-1.91883	0.844074	33.0428	0.329142	0.144777	-0.43501	
-1.48166	0.791552	33.1248	0.328032	0.116781	-0.435435	
-1.02284	0.741397	33.2316	0.327818	0.0874494	-0.436018	
-0.490337	0.690381	33.4094	0.329085	0.0533629	-0.43679	
0.0279473	0.643379	33.6199	0.331024	0.0201759	-0.437478	
0.583065	0.592718	33.9112	0.334168	-0.0153112	-0.437975	
1.11677	0.543003	34.2325	0.337585	-0.0493999	-0.438517	
1.68538	0.485601	34.6293	0.341806	-0.0860152	-0.43903	
2.23424	0.424162	35.0379	0.346083	-0.121344	-0.439847	
2.81854	0.354819	35.5241	0.351266	-0.15896	-0.44113	
3.36936	0.290787	36.011	0.356531	-0.194724	-0.442639	
3.92567	0.2246	36.5635	0.362404	-0.231227	-0.444644	
4.4358	0.15994	37.1023	0.367962	-0.264992	-0.446748	
4.93529	0.0879947	37.6857	0.373512	-0.298596	-0.449267	
5.39298	0.0175787	38.2441	0.378503	-0.329547	-0.451658	
5.83675	-0.0574383	38.8315	0.383653	-0.360031	-0.454163	
6.23665	-0.125761	39.3866	0.388511	-0.387854	-0.456458	
6.60493	-0.186525	39.9486	0.393605	-0.414007	-0.458631	
6.92454	-0.242255	40.4674	0.398077	-0.437122	-0.460411	
7.20532	-0.305565	40.9781	0.401645	-0.458273	-0.461903	
7.44573	-0.373425	41.4434	0.40433	-0.476844	-0.463008	
7.65518	-0.44997	41.9065	0.406306	-0.493588	-0.463809	
7.83376	-0.522868	42.3321	0.408089	-0.507892	-0.464513	
7.97989	-0.590988	42.7514	0.409938	-0.519959	-0.464958	
8.09744	-0.647392	43.1317	0.411779	-0.529972	-0.465362	
8.18399	-0.6955	43.4846	0.413824	-0.537848	-0.46541	
8.24689	-0.738538	43.7895	0.415373	-0.543987	-0.465205	
8.28918	-0.780506	44.0434	0.416415	-0.548642	-0.464636	
8.30521	-0.819084	44.2618	0.416751	-0.551503	-0.463491	
8.30054	-0.855112	44.4488	0.416648	-0.552833	-0.462063	
8.25744	-0.888865	44.629	0.415831	-0.551301	-0.459788	
8.18908	-0.920727	44.7943	0.414886	-0.548055	-0.457198	
8.06715	-0.950991	44.963	0.413742	-0.541161	-0.453565	
7.91591	-0.97661	45.1068	0.412428	-0.532412	-0.449766	
7.6937	-0.994275	45.2049	0.410748	-0.519183	-0.445145	
7.44573	-1.00431	45.2547	0.409117	-0.504245	-0.440514	
7.12844	-1.00189	45.2268	0.407027	-0.484604	-0.435789	
6.80075	-0.991449	45.15	0.404641	-0.464049	-0.431544	
6.41234	-0.962291	44.9951	0.401669	-0.439597	-0.427772	
6.01799	-0.927541	44.8146	0.398379	-0.414749	-0.424641	
5.56212	-0.87665	44.5662	0.394459	-0.385837	-0.422039	
5.10414	-0.821983	44.3017	0.390503	-0.356818	-0.419709	
4.58901	-0.754406	43.9825	0.385889	-0.324131	-0.417528	
4.08917	-0.688842	43.6626	0.381152	-0.292372	-0.41576	
3.56521	-0.614468	43.3046	0.376021	-0.259048	-0.414607	
3.0735	-0.542258	42.9544	0.370929	-0.227757	-0.414034	
2.57346	-0.462209	42.5596	0.365373	-0.195926	-0.414099	
2.10165	-0.381733	42.17	0.360043	-0.16595	-0.414362	
1.61814	-0.295334	41.7386	0.354578	-0.135069	-0.414731	
1.16946	-0.211048	41.3236	0.349578	-0.106236	-0.415045	
0.730495	-0.122428	40.8892	0.344968	-0.0775179	-0.415065	
0.321752	-0.0359807	40.4627	0.340784	-0.0504871	-0.414727	
-0.0420263	0.0413179	40.0689	0.336738	-0.0263063	-0.414244	
-0.375549	0.112204	39.6772	0.332327	-0.00391156	-0.413317	
-0.670049	0.172771	39.316	0.327918	0.0160551	-0.412357	
-0.937317	0.225199	38.9513	0.323259	0.0345326	-0.411316	
-1.16818	0.272828	38.613	0.318848	0.050818	-0.410346	
-1.36692	0.315906	38.2876	0.31467	0.0652915	-0.409558	
-1.53521	0.355455	38.0036	0.310984	0.0779244	-0.409041	
-1.67992	0.390221	37.7543	0.307447	0.0888353	-0.408872	
-1.80407	0.417856	37.5433	0.304186	0.0982168	-0.408674	
-1.9107	0.440017	37.3583	0.300615	0.106203	-0.408655	
-2.00239	0.453968	37.1915	0.297197	0.113125	-0.408761	
-2.07259	0.459858	37.0363	0.293326	0.119013	-0.408674	
-2.12445	0.457421	36.887	0.289696	0.123725	-0.408629	
-2.14888	0.449876	36.7288	0.286171	0.126656	-0.40873	
-2.15221	0.441244	36.5759	0.28284	0.128128	-0.408927	
-2.12007	0.431065	36.4253	0.279657	0.127534	-0.409346	
-2.07491	0.419691	36.2965	0.276598	0.125976	-0.409636	
-1.99832	0.40049	36.1923	0.273232	0.122627	-0.409862	
-1.90875	0.376059	36.122	0.269788	0.11844	-0.410041	
-1.77625	0.342175	36.0874	0.26616	0.111651	-0.410306	
-1.62709	0.304561	36.0765	0.262916	0.103729	-0.410631	
-1.43123	0.261511	36.0864	0.260114	0.0925938	-0.411428	
-1.21895	0.21747	36.1095	0.257745	0.0802865	-0.412408	
-0.940098	0.165426	36.164	0.255847	0.0637079	-0.413836	
-0.633454	0.109416	36.2367	0.254217	0.0452384	-0.415456	
-0.244722	0.0347287	36.3651	0.25275	0.0214625	-0.417672	
0.190949	-0.0512641	36.5334	0.251231	-0.00552562	-0.419876	
0.609378	-0.133888	36.7113	0.249797	-0.0315034	-0.421905	
1.03547	-0.219618	36.9122	0.248321	-0.0581193	-0.423528	
1.436	-0.299	37.1111	0.247237	-0.0828267	-0.424747	
1.84714	-0.382877	37.3417	0.247151	-0.108139	-0.425631	
2.24434	-0.465732	37.5789	0.247657	-0.132466	-0.426391	
2.66496	-0.558224	37.864	0.24912	-0.158063	-0.427145	
3.06036	-0.647067	38.1527	0.250995	-0.182381	-0.427589	
3.45774	-0.732721	38.47	0.253497	-0.206629	-0.427966	
3.8217	-0.809701	38.7685	0.256064	-0.22881	-0.428275	
4.17573	-0.878565	39.0736	0.259299	-0.250332	-0.428666	
4.50279	-0.939515	39.3568	0.262575	-0.270312	-0.429252	
4.83452	-0.993689	39.6407	0.266709	-0.290712	-0.430408	
5.14423	-1.04237	39.9127	0.270902	-0.310006	-0.431674	
5.4446	-1.08088	40.1912	0.275461	-0.329214	-0.433236	
5.7094	-1.11401	40.443	0.279764	-0.346231	-0.434593	
5.93846	-1.13524	40.673	0.284056	-0.361033	-0.435425	
6.12504	-1.15134	40.8755	0.28779	-0.373153	-0.436048	
6.27456	-1.15892	41.0516	0.291466	-0.382638	-0.436175	
6.3949	-1.16512	41.2061	0.294716	-0.390507	-0.436222	
6.49712	-1.17239	41.357	0.297666	-0.39731	-0.436139	
6.58765	-1.18165	41.5019	0.300152	-0.403332	-0.43609	
6.66717	-1.19925	41.6417	0.302075	-0.409062	-0.435886	
6.73538	-1.21747	41.7671	0.303661	-0.413936	-0.435587	
6.78721	-1.23389	41.8726	0.304728	-0.417554	-0.435063	
6.80723	-1.2443	41.9629	0.305811	-0.41938	-0.434092	
6.80744	-1.25052	42.0453	0.306825	-0.419844	-0.432795	
6.77629	-1.25296	42.1446	0.307989	-0.41851	-0.430785	
6.73155	-1.25566	42.2535	0.309138	-0.416292	-0.428392	
6.65569	-1.26142	42.3757	0.31029	-0.412164	-0.425361	
6.56519	-1.26759	42.4834	0.311026	-0.407039	-0.422276	
6.4341	-1.27305	42.5591	0.311484	-0.399508	-0.418778	
6.29104	-1.27464	42.6073	0.311708	-0.391056	-0.415272	
6.10971	-1.27047	42.6134	0.311623	-0.380074	-0.411273	
5.91828	-1.26524	42.6021	0.311611	-0.36861	-0.407371	
5.68507	-1.25685	42.5732	0.311908	-0.354464	-0.402897	
5.44318	-1.24586	42.5389	0.312407	-0.339481	-0.398779	
5.14937	-1.22436	42.4785	0.313383	-0.32116	-0.394699	
4.85255	-1.19707	42.4045	0.3145	-0.30257	-0.391244	
4.52537	-1.15801	42.2832	0.316082	-0.281976	-0.38882	
4.20995	-1.11505	42.1482	0.317592	-0.262246	-0.387128	
3.87862	-1.06988	41.9728	0.319013	-0.241855	-0.386076	
3.56232	-1.02552	41.7924	0.319969	-0.222338	-0.385109	
3.22426	-0.983212	41.5933	0.320393	-0.201431	-0.383881	
2.89644	-0.940184	41.3996	0.320412	-0.181179	-0.382648	
2.55172	-0.890327	41.1821	0.320075	-0.159729	-0.3814	
2.22675	-0.840785	40.9736	0.319862	-0.139434	-0.380416	
1.90033	-0.78563	40.7432	0.319665	-0.118911	-0.379611	
1.59986	-0.733263	40.5238	0.31949	-0.100248	-0.378937	
1.31138	-0.680345	40.2989	0.318912	-0.0821683	-0.378236	
1.04661	-0.635792	40.0861	0.318185	-0.0658613	-0.377232	
0.796104	-0.589775	39.8758	0.316886	-0.0500005	-0.375742	
0.553337	-0.545592	39.6735	0.315498	-0.0347893	-0.373746	
0.332292	-0.505958	39.487	0.314075	-0.0206407	-0.371787	
0.119925	-0.466248	39.2971	0.312497	-0.00719064	-0.369774	
-0.0659888	-0.433878	39.1221	0.311018	0.00459398	-0.367853	
-0.224054	-0.408145	38.9569	0.309585	0.0147453	-0.365978	
-0.353037	-0.387662	38.8048	0.308401	0.0231667	-0.364141	
-0.453304	-0.369857	38.668	0.307601	0.0297802	-0.361889	
-0.535311	-0.349434	38.548	0.307296	0.0351405	-0.359524	
-0.607659	-0.320812	38.4465	0.307792	0.0400256	-0.35645	
-0.679115	-0.291907	38.3549	0.308676	0.0447933	-0.353184	
-0.763672	-0.259857	38.2876	0.309934	0.0504323	-0.349116	
-0.851096	-0.230759	38.2333	0.310986	0.0560756	-0.344911	
-0.943641	-0.201236	38.2057	0.312284	0.0619372	-0.340211	
-1.02639	-0.171836	38.1833	0.314041	0.0670139	-0.33588	
-1.09651	-0.138948	38.1729	0.317173	0.0711891	-0.332165	
-1.1521	-0.102135	38.162	0.320957	0.0745685	-0.329182	
-1.19286	-0.0553564	38.1475	0.326088	0.077391	-0.327364	
-1.22333	-0.0066387	38.136	0.331283	0.0798207	-0.32627	
-1.23589	0.0536348	38.1358	0.337135	0.0816818	-0.326269	
-1.2366	0.116823	38.1483	0.34284	0.0828893	-0.326958	
-1.21457	0.18543	38.1804	0.348857	0.082634	-0.328705	
-1.18252	0.247784	38.2275	0.354452	0.0815276	-0.330968	
-1.14217	0.305287	38.3022	0.360125	0.0795491	-0.333734	
-1.10325	0.353585	38.3877	0.365386	0.0774796	-0.336338	
-1.06537	0.400584	38.5091	0.370696	0.0755269	-0.338484	
-1.02992	0.447063	38.6513	0.375883	0.0737194	-0.33988	
-0.995931	0.500118	38.8467	0.38162	0.0716025	-0.340281	
-0.961739	0.551877	39.0611	0.387071	0.0692976	-0.340209	
-0.923863	0.597061	39.335	0.392406	0.0659953	-0.339666	
-0.877025	0.623557	39.6126	0.396903	0.0623124	-0.339311	
-0.827084	0.633807	39.9357	0.400831	0.057401	-0.339434	
-0.774042	0.627201	40.2811	0.404796	0.0517128	-0.340032	
-0.729259	0.616967	40.6127	0.408897	0.0463914	-0.340721	
-0.698044	0.606998	40.9545	0.414016	0.0414923	-0.341556	
-0.67702	0.599408	41.2771	0.419188	0.0375183	-0.342364	
-0.664532	0.586382	41.6031	0.424843	0.0341046	-0.343329	
-0.649125	0.566398	41.9094	0.430328	0.0306646	-0.344386	
-0.61738	0.529246	42.2225	0.436298	0.0263639	-0.345667	
-0.580323	0.484854	42.5226	0.442058	0.0216227	-0.346662	
-0.535871	0.431637	42.8244	0.448479	0.0161753	-0.347207	
-0.503222	0.381398	43.1061	0.454582	0.011337	-0.347283	
-0.494653	0.335103	43.3746	0.46087	0.00815306	-0.347003	
-0.506926	0.291215	43.6071	0.466517	0.00641973	-0.34671	
-0.551912	0.244198	43.8189	0.471968	0.0069107	-0.346506	
-0.609478	0.197392	44.0169	0.476899	0.00835907	-0.346337	
-0.695822	0.148756	44.217	0.481343	0.0115069	-0.34591	
-0.793358	0.105747	44.401	0.485395	0.015333	-0.345165	
-0.923447	0.0731433	44.5792	0.489634	0.0210185	-0.344046	
-1.0599	0.0478971	44.7316	0.493615	0.0271155	-0.342919	
-1.20708	0.0305502	44.8511	0.497753	0.0340689	-0.341586	
-1.3368	0.0144903	44.9452	0.501545	0.0402197	-0.340382	
-1.43948	-0.0100709	44.9979	0.505027	0.0450388	-0.338779	
-1.51366	-0.0379031	45.029	0.50795	0.0481708	-0.337064	
-1.5532	-0.0708668	45.0148	0.509938	0.0494857	-0.334919	
-1.58123	-0.0991437	44.9671	0.511432	0.0501849	-0.333072	
-1.59659	-0.115076	44.8509	0.51225	0.0508192	-0.331514	
-1.60956	-0.124075	44.6992	0.512635	0.0517949	-0.330475	
-1.61377	-0.121982	44.4746	0.512524	0.0528539	-0.329818	
-1.60752	-0.11793	44.235	0.512324	0.0536918	-0.32949	
-1.58634	-0.114778	43.9353	0.511781	0.0539866	-0.32914	
-1.55685	-0.111268	43.6268	0.511194	0.0541138	-0.328541	
-1.5129	-0.104466	43.2593	0.510529	0.054268	-0.327494	
-1.44746	-0.0956227	42.8304	0.509903	0.0540894	-0.326121	
-1.36527	-0.084536	42.3976	0.509079	0.0534805	-0.324321	
-1.22719	-0.0789888	41.9028	0.507505	0.0508709	-0.321868	
-1.05616	-0.0762153	41.4146	0.505517	0.0467778	-0.319219	
-0.80353	-0.0796499	40.8822	0.502432	0.0394543	-0.315578	
-0.524369	-0.0855841	40.3597	0.499278	0.0309145	-0.311852	
-0.170958	-0.08745	39.7881	0.495507	0.0198513	-0.307769	
0.186721	-0.088533	39.234	0.491908	0.00855288	-0.304178	
0.585636	-0.0856009	38.6355	0.487917	-0.00432819	-0.30099	
0.967649	-0.0811138	38.0684	0.484087	-0.016886	-0.298287	
1.35664	-0.076902	37.5015	0.479682	-0.029881	-0.296105	
1.71292	-0.0704021	36.9872	0.47554	-0.0419037	-0.294062	
2.05537	-0.0624511	36.4982	0.470974	-0.0536606	-0.292037	
2.36564	-0.0512961	36.0574	0.466569	-0.0644969	-0.289922	
2.66258	-0.0413998	35.638	0.461703	-0.0753979	-0.286855	
2.93572	-0.0317354	35.2548	0.457068	-0.0856862	-0.283312	
3.2149	-0.0294035	34.8796	0.452327	-0.0965927	-0.278283	
3.48582	-0.0300453	34.5301	0.44826	-0.107096	-0.273242	
3.78615	-0.0336939	34.1794	0.445257	-0.118444	-0.267829	
4.0874	-0.0362442	33.8516	0.443134	-0.129581	-0.263027	
4.426	-0.0402725	33.5342	0.442059	-0.141833	-0.258708	
4.76395	-0.0467933	33.2516	0.441395	-0.154395	-0.255071	
5.1519	-0.0619726	32.9934	0.440863	-0.16971	-0.251486	
5.55274	-0.0830439	32.7761	0.440188	-0.186584	-0.248039	
6.03346	-0.121042	32.6039	0.439363	-0.208308	-0.244526	
6.51889	-0.16251	32.4728	0.438313	-0.231084	-0.24146	
7.05002	-0.215285	32.4001	0.436992	-0.25702	-0.238958	
7.54215	-0.267994	32.3633	0.435238	-0.281531	-0.237068	
8.01546	-0.322014	32.3884	0.432734	-0.305792	-0.236248	
8.43934	-0.375676	32.451	0.430091	-0.328115	-0.23595	
8.84553	-0.435769	32.5969	0.427357	-0.350688	-0.236136	
9.22924	-0.496856	32.7795	0.424944	-0.372528	-0.236304	
9.62638	-0.562326	33.0474	0.423149	-0.396171	-0.236523	
10.0002	-0.627979	33.3391	0.421691	-0.418905	-0.23651	
10.3619	-0.695629	33.7085	0.420646	-0.441782	-0.236497	
10.683	-0.763159	34.1298	0.420243	-0.462266	-0.236335	
10.9572	-0.824443	34.5521	0.420426	-0.479823	-0.236082	
11.1902	-0.889887	35.0384	0.421402	-0.494416	-0.235759	
11.3867	-0.952494	35.5244	0.422677	-0.506733	-0.235665	
11.5513	-1.02522	36.0831	0.424161	-0.517194	-0.23615	
11.6827	-1.09614	36.6369	0.425533	-0.525942	-0.236889	
11.7683	-1.17202	37.242	0.426549	-0.532103	-0.238326	
11.8158	-1.24311	37.8179	0.427016	-0.536172	-0.239675	
11.8052	-1.3168	38.4067	0.426654	-0.536798	-0.24078	
11.7688	-1.38333	38.9616	0.425673	-0.535654	-0.241578	
11.6948	-1.45024	39.5403	0.423532	-0.532416	-0.24214	
11.6132	-1.51511	40.0905	0.420948	-0.528728	-0.242641	
11.5087	-1.57987	40.669	0.417689	-0.524202	-0.243357	
11.3954	-1.6429	41.2232	0.414527	-0.519205	-0.244055	
11.2483	-1.70462	41.7845	0.41121	-0.512618	-0.245072	
11.0838	-1.76213	42.3082	0.408312	-0.505001	-0.246007	
10.8733	-1.81843	42.818	0.405448	-0.494602	-0.247243	
10.6554	-1.86835	43.2789	0.402873	-0.483665	-0.248513	
10.403	-1.9122	43.7002	0.400282	-0.470518	-0.250449	
10.1552	-1.94615	44.0586	0.397835	-0.457553	-0.252669	
9.87568	-1.96753	44.3646	0.395269	-0.442297	-0.255331	
9.58722	-1.97745	44.6215	0.39276	-0.426226	-0.25774	
9.22423	-1.97628	44.8481	0.389951	-0.40565	-0.260084	
8.82969	-1.96758	45.0512	0.387168	-0.383206	-0.261912	
8.31369	-1.9488	45.244	0.384348	-0.353889	-0.263438	
7.75906	-1.92031	45.4106	0.381721	-0.322423	-0.264526	
7.07462	-1.87038	45.5334	0.379095	-0.283868	-0.265317	
6.37015	-1.80812	45.6183	0.376716	-0.244593	-0.265954	
5.54834	-1.7194	45.6474	0.374076	-0.199637	-0.266032	
4.62803	-1.61263	45.6585	0.371311	-0.155063	-0.26582	
3.70379	-1.50366	45.6685	0.368421	-0.104702	-0.265391	
2.65278	-1.37983	45.6842	0.365528	-0.0494996	-0.265073	
1.6129	-1.26255	45.6971	0.363046	0.00483559	-0.264598	
0.482734	-1.13731	45.6944	0.360819	0.063786	-0.264069	
-0.594941	-1.01573	45.6756	0.358933	0.119835	-0.263281	
-1.6993	-0.885459	45.6196	0.357203	0.177212	-0.262191	
-2.7239	-0.758112	45.551	0.355534	0.230484	-0.261265	
-3.74423	-0.624909	45.4494	0.353823	0.283597	-0.260424	
-4.68352	-0.503422	45.338	0.352214	0.332638	-0.25962	
-5.59694	-0.3805	45.1858	0.350349	0.380669	-0.258869	
-6.42271	-0.268153	45.0243	0.348442	0.424027	-0.257981	
-7.19421	-0.154298	44.8311	0.346475	0.464712	-0.25687	
-7.87722	-0.0527867	44.6344	0.344672	0.500682	-0.255725	
-8.50139	0.0456772	44.4212	0.343068	0.533398	-0.254531	
-9.05069	0.131982	44.2104	0.341617	0.562016	-0.253281	
-9.5389	0.211157	43.9791	0.340293	0.58717	-0.252282	
-9.95421	0.280532	43.7392	0.338976	0.608466	-0.251281	
-10.2941	0.34536	43.4512	0.337686	0.625605	-0.250597	
-10.5659	0.405926	43.1548	0.336521	0.639296	-0.250126	
-10.7585	0.471103	42.7966	0.335443	0.648804	-0.250124	
-10.898	0.535332	42.4254	0.334647	0.655621	-0.250324	
-10.9695	0.605992	41.9925	0.333839	0.659171	-0.251014	
-11.0023	0.672488	41.5604	0.33306	0.660938	-0.252073	
-10.9782	0.740331	41.0903	0.332096	0.659965	-0.253584	
-10.9285	0.803869	40.6433	0.331225	0.657493	-0.255166	
-10.8253	0.875021	40.1862	0.330287	0.652251	-0.257148	
-10.6975	0.949168	39.759	0.329521	0.645755	-0.258981	
-10.4985	1.04177	39.3302	0.328758	0.635401	-0.261046	
-10.2671	1.13495	38.9242	0.328228	0.623113	-0.262966	
-9.93807	1.231	38.5183	0.328281	0.60587	-0.264203	
-9.58039	1.31229	38.1504	0.328957	0.586907	-0.264701	
-9.13055	1.38114	37.8226	0.3316	0.562966	-0.264012	
-8.66948	1.44019	37.5559	0.335307	0.538218	-0.2629	
-8.14226	1.50162	37.3597	0.340831	0.509288	-0.26146	
-7.62872	1.56462	37.2243	0.346682	0.480505	-0.260331	
-7.08311	1.63246	37.169	0.352917	0.448597	-0.260059	
-6.5655	1.69292	37.157	0.358658	0.417683	-0.260548	
-6.02531	1.74069	37.2003	0.364356	0.384268	-0.261924	
-5.50487	1.77548	37.2586	0.369554	0.351774	-0.263728	
-4.93754	1.79823	37.3252	0.374415	0.316213	-0.266215	
-4.33295	1.81624	37.3958	0.379299	0.278172	-0.269527	
-3.75418	1.83609	37.4762	0.384032	0.241577	-0.273221	
-3.18057	1.85851	37.6279	0.3898	0.204156	-0.278771	
-2.67374	1.8773	37.8285	0.395594	0.170287	-0.285199	
-2.22687	1.87197	38.1403	0.401626	0.139172	-0.293798	
-1.84275	1.84648	38.4888	0.406699	0.111885	-0.30295	
-1.49855	1.78398	38.9172	0.410861	0.0868125	-0.313658	
-1.18788	1.71087	39.3465	0.414216	0.0638952	-0.324184	
-0.893773	1.61359	39.8378	0.416896	0.0415311	-0.335548	
-0.637927	1.51499	40.3277	0.419327	0.0212638	-0.346312	
-0.42905	1.39681	40.8998	0.421577	0.00303136	-0.357541	
-0.271349	1.27484	41.4731	0.423556	-0.0119867	-0.368142	
-0.192399	1.13764	42.1178	0.425108	-0.022691	-0.378691	
-0.161954	1.00794	42.7373	0.426244	-0.0301831	-0.388389	
-0.201213	0.879445	43.3799	0.427143	-0.0337628	-0.397816	
-0.259	0.76047	43.9718	0.427831	-0.0356905	-0.406342	
-0.337944	0.642902	44.5479	0.428232	-0.0360234	-0.414365	
-0.406159	0.53247	45.0678	0.428519	-0.0363336	-0.421768	
-0.458857	0.42194	45.5476	0.428269	-0.0367741	-0.428666	
-0.504497	0.31915	45.9732	0.427858	-0.0372394	-0.43484	
-0.553752	0.221741	46.3715	0.426953	-0.0369913	-0.44016	
-0.607692	0.132295	46.7336	0.426005	-0.0361731	-0.444665	
-0.671804	0.0456099	47.0816	0.424433	-0.0345761	-0.448501	
-0.724323	-0.0364978	47.3898	0.422645	-0.0332136	-0.451759	
-0.755311	-0.117042	47.6342	0.420208	-0.0325186	-0.454961	
-0.77462	-0.185556	47.8112	0.417616	-0.0321611	-0.457884	
-0.799326	-0.24112	47.8803	0.414617	-0.0308562	-0.460608	
-0.846112	-0.279462	47.883	0.411941	-0.0279404	-0.462879	
-0.95487	-0.296101	47.7966	0.409308	-0.0210266	-0.46455	
-1.12615	-0.294131	47.6401	0.406839	-0.0103131	-0.465328	
-1.31341	-0.281509	47.4531	0.404384	0.00146589	-0.465559	
-1.54033	-0.253946	47.1947	0.40144	0.0159184	-0.464568	
-1.76886	-0.221202	46.9176	0.398183	0.0304961	-0.46281	
-2.02373	-0.177848	46.5783	0.393817	0.0470236	-0.460083	
-2.26886	-0.133018	46.2281	0.388982	0.0631382	-0.457314	
-2.5185	-0.0791152	45.8074	0.382843	0.0798799	-0.454664	
-2.74391	-0.0236333	45.3718	0.37659	0.0953531	-0.452639	
-2.95774	0.0439814	44.8424	0.369862	0.110492	-0.451482	
-3.15506	0.111789	44.3021	0.363503	0.124742	-0.450682	
-3.36052	0.184474	43.6973	0.356997	0.139699	-0.450109	
-3.56282	0.252668	43.1205	0.350953	0.15447	-0.449461	
-3.77932	0.313199	42.5331	0.344462	0.170336	-0.448815	
-3.98344	0.365242	41.9899	0.338052	0.185338	-0.448156	
-4.19012	0.408575	41.4402	0.330909	0.200643	-0.447938	
-4.38296	0.448654	40.9214	0.324021	0.215119	-0.448002	
-4.58105	0.484755	40.3738	0.3172	0.230122	-0.448468	
-4.76816	0.519705	39.8557	0.311381	0.244423	-0.449242	
-4.96069	0.558343	39.3393	0.306857	0.259364	-0.449997	
-5.14452	0.592584	38.8767	0.303316	0.273597	-0.450637	
-5.34227	0.626099	38.4504	0.300404	0.28827	-0.451067	
-5.53567	0.657134	38.0796	0.297652	0.302316	-0.451337	
-5.74187	0.682718	37.7368	0.29428	0.31662	-0.451471	
-5.93168	0.704476	37.4304	0.290652	0.329868	-0.45148	
-6.11426	0.720978	37.1287	0.286678	0.342546	-0.451384	
-6.26392	0.731832	36.8553	0.282953	0.353566	-0.451192	
-6.37502	0.732898	36.5973	0.279443	0.362667	-0.450765	
-6.43164	0.723397	36.378	0.276409	0.369537	-0.450461	
-6.44475	0.70744	36.2066	0.273717	0.37297	-0.450483	
-6.37208	0.675275	36.0865	0.271109	0.371703	-0.451006	
-6.24296	0.638249	36.0025	0.268718	0.366943	-0.4519	
-5.9822	0.590507	35.9496	0.266389	0.354462	-0.453366	
-5.65688	0.545005	35.9136	0.264342	0.33779	-0.455283	
-5.18103	0.497798	35.9079	0.262701	0.312213	-0.458279	
-4.66252	0.451141	35.9258	0.261367	0.283803	-0.461795	
-4.01345	0.401482	35.9975	0.260388	0.247915	-0.467399	
-3.34777	0.354884	36.0893	0.259802	0.211005	-0.473918	
-2.56837	0.306596	36.2161	0.259728	0.167705	-0.482769	
-1.79084	0.259076	36.3558	0.260165	0.12417	-0.492328	
-0.933795	0.206922	36.5335	0.261222	0.0751718	-0.503392	
-0.114479	0.156883	36.7298	0.262674	0.0273189	-0.514311	
0.721112	0.106351	36.9929	0.265106	-0.0236852	-0.52608	
1.49258	0.064063	37.2742	0.268577	-0.0720306	-0.537293	
2.25001	0.0327017	37.6112	0.274437	-0.121458	-0.548992	
2.94594	0.00738301	37.945	0.281303	-0.167238	-0.5601	
3.63149	-0.0138107	38.3142	0.290011	-0.212602	-0.571013	
4.26442	-0.0367296	38.6786	0.298355	-0.2544	-0.58085	
4.90008	-0.065026	39.069	0.306533	-0.29602	-0.589917	
5.48943	-0.0919876	39.4476	0.313676	-0.334615	-0.597603	
6.07182	-0.115117	39.8415	0.320437	-0.372888	-0.604388	
6.59916	-0.13435	40.2055	0.326601	-0.407597	-0.610252	
7.08464	-0.150576	40.5469	0.33261	-0.439533	-0.615507	
