-10.4868	2.79133	12.2494	-0.0439663	0.731994	-0.504961	
-10.5233	2.79468	12.2462	-0.0438275	0.734728	-0.505557	
-10.5567	2.80032	12.2393	-0.0436089	0.736939	-0.50605	
-10.576	2.80271	12.233	-0.0436189	0.737968	-0.506295	
-10.5808	2.80162	12.2259	-0.0437831	0.737965	-0.506514	
-10.5897	2.79962	12.2201	-0.0438699	0.738379	-0.506709	
-10.614	2.79645	12.2068	-0.0439858	0.740155	-0.507324	
-10.6463	2.79057	12.1934	-0.0440982	0.742637	-0.508062	
-10.68	2.78098	12.1834	-0.0442971	0.745448	-0.508773	
-10.7039	2.77035	12.1739	-0.0445334	0.747556	-0.509342	
-10.7138	2.75852	12.1742	-0.0448051	0.749062	-0.509821	
-10.7266	2.75083	12.1726	-0.0448999	0.750725	-0.510247	
-10.748	2.7474	12.1721	-0.0445048	0.753234	-0.51097	
-10.7715	2.74725	12.1719	-0.0439563	0.755671	-0.511704	
-10.7802	2.74824	12.185	-0.0432028	0.757125	-0.512183	
-10.7709	2.74531	12.2058	-0.0426781	0.756899	-0.512305	
-10.7314	2.74188	12.2415	-0.0426494	0.754191	-0.511815	
-10.69	2.73583	12.2758	-0.0428152	0.751286	-0.511342	
-10.6685	2.73302	12.2894	-0.0431287	0.749869	-0.511251	
-10.6698	2.73193	12.286	-0.0433893	0.750377	-0.511569	
-10.6958	2.72879	12.2647	-0.0437993	0.75326	-0.512635	
-10.7132	2.71947	12.2456	-0.0443201	0.755579	-0.513497	
-10.6953	2.69206	12.2412	-0.0454136	0.755275	-0.513973	
-10.654	2.66242	12.2461	-0.0466575	0.752834	-0.513919	
-10.5905	2.63406	12.2636	-0.0480606	0.748441	-0.51332	
-10.5453	2.61609	12.2752	-0.0490521	0.745354	-0.512953	
-10.5368	2.61535	12.2833	-0.0496828	0.745313	-0.513421	
-10.5511	2.62025	12.2833	-0.0500113	0.746956	-0.5143	
-10.5797	2.63663	12.2817	-0.0497387	0.749807	-0.5153	
-10.5956	2.65309	12.2751	-0.0492792	0.751554	-0.515969	
-10.5884	2.67136	12.2627	-0.0483481	0.75154	-0.51603	
-10.5714	2.68769	12.2516	-0.0475174	0.750896	-0.515905	
-10.5564	2.7013	12.2466	-0.0466303	0.750323	-0.516027	
-10.5528	2.71467	12.2471	-0.0459155	0.750503	-0.516249	
-10.5699	2.73096	12.2583	-0.0453413	0.752205	-0.516858	
-10.6015	2.74729	12.2675	-0.0447588	0.754687	-0.517602	
-10.6542	2.76572	12.2778	-0.0441248	0.759047	-0.5188	
-10.7098	2.78212	12.2825	-0.0434254	0.763948	-0.520025	
-10.7719	2.79227	12.2887	-0.0428143	0.769578	-0.521616	
-10.8224	2.79991	12.3033	-0.0424232	0.774346	-0.523141	
-10.8631	2.80687	12.3381	-0.0423042	0.777934	-0.524806	
-10.8994	2.81457	12.3725	-0.0423614	0.780871	-0.526271	
-10.9406	2.82427	12.4056	-0.0428182	0.784047	-0.527898	
-10.9879	2.83353	12.419	-0.0433449	0.787889	-0.529487	
-11.0437	2.84274	12.4149	-0.0439947	0.793224	-0.531219	
-11.0975	2.84849	12.4106	-0.0444309	0.798473	-0.533073	
-11.145	2.85207	12.4276	-0.0450416	0.803144	-0.534842	
-11.1831	2.85205	12.4574	-0.0458291	0.806943	-0.536413	
-11.2143	2.84928	12.4983	-0.0468701	0.809998	-0.537984	
-11.247	2.84933	12.5295	-0.0477926	0.81317	-0.539565	
-11.2961	2.85413	12.5332	-0.0482794	0.817973	-0.541344	
-11.3513	2.86235	12.5275	-0.04816	0.823524	-0.543288	
-11.4195	2.87348	12.5125	-0.0473939	0.830193	-0.545536	
-11.4746	2.88373	12.507	-0.0465974	0.835745	-0.547652	
-11.4999	2.89051	12.5233	-0.0455544	0.839167	-0.549583	
-11.5027	2.89496	12.5399	-0.0445004	0.840663	-0.551066	
-11.4707	2.9009	12.543	-0.0432808	0.840075	-0.552092	
-11.4311	2.90732	12.5251	-0.0419631	0.839067	-0.552907	
-11.3893	2.91412	12.4827	-0.0400399	0.838394	-0.55357	
-11.3569	2.91957	12.4475	-0.0381366	0.838238	-0.554196	
-11.3249	2.92078	12.4275	-0.0361793	0.838231	-0.554915	
-11.2852	2.92432	12.4217	-0.0342424	0.837241	-0.555376	
-11.2174	2.94977	12.4147	-0.0321375	0.834071	-0.555092	
-11.1375	2.99491	12.39	-0.0304455	0.829664	-0.554235	
-11.0337	3.07677	12.3378	-0.0306521	0.823298	-0.55257	
-10.9305	3.1649	12.2873	-0.033085	0.816676	-0.551082	
-10.8111	3.25569	12.2573	-0.0388002	0.808742	-0.550461	
-10.6989	3.32739	12.2473	-0.0443027	0.801327	-0.5507	
-10.5922	3.36985	12.2582	-0.0478858	0.794907	-0.55201	
-10.5135	3.39413	12.2587	-0.0491494	0.79085	-0.553387	
-10.4794	3.39862	12.2484	-0.0479185	0.79089	-0.554912	
-10.4685	3.39922	12.2392	-0.0468728	0.792794	-0.556192	
-10.4769	3.40114	12.2537	-0.0472669	0.796093	-0.557606	
-10.4777	3.40117	12.3009	-0.0491996	0.798362	-0.559301	
-10.4662	3.39813	12.3565	-0.0509446	0.79948	-0.561185	
-10.4445	3.38928	12.4074	-0.0517745	0.799762	-0.563488	
-10.4268	3.37955	12.4387	-0.0517595	0.800379	-0.565535	
-10.4171	3.36839	12.4577	-0.0509892	0.801807	-0.567634	
-10.4147	3.35954	12.4811	-0.0505134	0.803676	-0.569502	
-10.4232	3.35553	12.5257	-0.050688	0.806043	-0.571756	
-10.4352	3.3497	12.5788	-0.0509726	0.808294	-0.574117	
-10.4477	3.33987	12.64	-0.0512384	0.810758	-0.57691	
-10.46	3.32725	12.6881	-0.0510599	0.813155	-0.579609	
-10.4703	3.30521	12.7139	-0.0506983	0.815642	-0.582296	
-10.4765	3.27834	12.7334	-0.050888	0.817867	-0.5849	
-10.4758	3.24001	12.75	-0.0522511	0.819511	-0.587507	
-10.4708	3.20206	12.7734	-0.0540301	0.820533	-0.590149	
-10.457	3.15928	12.8149	-0.0563645	0.82054	-0.592946	
-10.4389	3.11825	12.8643	-0.0582715	0.820209	-0.595494	
-10.4107	3.08116	12.9108	-0.0596594	0.8194	-0.597784	
-10.3824	3.0484	12.9378	-0.0606404	0.818626	-0.599584	
-10.3626	3.02764	12.9381	-0.0610288	0.818428	-0.600603	
-10.3576	3.01892	12.9291	-0.0607697	0.819015	-0.601209	
-10.382	3.02848	12.9169	-0.0595989	0.821658	-0.601623	
-10.4188	3.04505	12.9196	-0.0581874	0.824923	-0.602232	
-10.4624	3.0586	12.9506	-0.0569403	0.828885	-0.603327	
-10.4942	3.06111	12.9801	-0.0563626	0.832182	-0.604692	
-10.5101	3.04581	13.0019	-0.0564544	0.834742	-0.606425	
-10.5216	3.02599	13.0001	-0.0566134	0.836969	-0.608048	
-10.5366	3.00749	12.963	-0.05618	0.839814	-0.609586	
-10.555	2.99579	12.9145	-0.0550757	0.842895	-0.611095	
-10.5746	2.99371	12.8482	-0.0530285	0.845991	-0.612466	
-10.5848	2.99369	12.7865	-0.0509747	0.848197	-0.613516	
-10.5751	2.99299	12.7238	-0.0488895	0.848887	-0.61447	
-10.56	2.99062	12.6613	-0.0469516	0.849306	-0.615151	
-10.5563	2.9941	12.5955	-0.0447159	0.850377	-0.615972	
-10.5728	3.00115	12.5289	-0.0426474	0.852735	-0.617111	
-10.6245	3.0077	12.4634	-0.0406118	0.857576	-0.619077	
-10.6791	3.00939	12.4012	-0.0388913	0.862654	-0.621296	
-10.725	3.00276	12.3398	-0.0375887	0.86699	-0.623772	
-10.7511	2.99533	12.2777	-0.0363188	0.869898	-0.62575	
-10.7499	2.99318	12.2092	-0.0345516	0.870854	-0.626904	
-10.7398	2.99587	12.1425	-0.0324938	0.871377	-0.627613	
-10.7244	3.00412	12.0816	-0.0299145	0.871427	-0.628385	
-10.7165	3.00977	12.0357	-0.0277179	0.87157	-0.62949	
-10.7186	3.01112	12.0109	-0.0262871	0.871999	-0.631494	
-10.7278	3.0095	12.0021	-0.0252729	0.872508	-0.633992	
-10.7416	3.01058	12.0067	-0.0241931	0.873318	-0.636685	
-10.7535	3.01988	12.0123	-0.0227616	0.874241	-0.638887	
-10.769	3.03828	12.0162	-0.020364	0.875809	-0.640734	
-10.7907	3.06024	12.015	-0.0177339	0.87782	-0.642548	
-10.8326	3.08413	12.0119	-0.0151901	0.881358	-0.644848	
-10.8829	3.10136	12.0112	-0.0131647	0.885238	-0.647398	
-10.9362	3.1147	12.0312	-0.0116996	0.889135	-0.650298	
-10.974	3.12304	12.063	-0.0106091	0.892086	-0.652878	
-10.9862	3.13275	12.1089	-0.00969995	0.893286	-0.654866	
-10.987	3.1442	12.1467	-0.00866405	0.893743	-0.656465	
-10.984	3.15844	12.1576	-0.00737395	0.893673	-0.657747	
-10.9854	3.17643	12.146	-0.00688745	0.89279	-0.659107	
-10.9807	3.1972	12.0905	-0.00933426	0.88781	-0.660816	
-10.9571	3.22047	12.0161	-0.014826	0.878548	-0.662502	
-10.8781	3.24253	11.9238	-0.0265529	0.860147	-0.663838	
-10.7756	3.26076	11.8376	-0.0399893	0.839603	-0.664645	
-10.6492	3.26598	11.7621	-0.0547153	0.818116	-0.66499	
-10.5455	3.26378	11.7027	-0.0667477	0.801349	-0.665348	
-10.4674	3.25317	11.6666	-0.0745493	0.790808	-0.665756	
-10.4052	3.2427	11.6428	-0.0799073	0.782818	-0.666262	
-10.3394	3.23104	11.6341	-0.0840852	0.774698	-0.666729	
-10.2658	3.21662	11.6317	-0.0889216	0.765534	-0.667003	
-10.1816	3.195	11.6403	-0.0955238	0.755032	-0.667151	
-10.1111	3.17162	11.6496	-0.101988	0.745947	-0.667474	
-10.0532	3.14431	11.6615	-0.10756	0.739064	-0.667992	
-10.0056	3.11746	11.6705	-0.11173	0.733773	-0.668585	
-9.95752	3.08513	11.6822	-0.115205	0.728687	-0.669516	
-9.91083	3.05615	11.6955	-0.118837	0.723164	-0.670459	
-9.86749	3.02519	11.725	-0.123494	0.716801	-0.671506	
-9.83618	2.9984	11.7565	-0.128302	0.711421	-0.672689	
-9.82241	2.97582	11.7872	-0.132733	0.707617	-0.674184	
-9.81354	2.95477	11.8123	-0.136206	0.705059	-0.675676	
-9.80744	2.93536	11.8287	-0.138815	0.703544	-0.677378	
-9.79865	2.91216	11.8431	-0.14132	0.701871	-0.678869	
-9.7891	2.88857	11.8698	-0.144242	0.699432	-0.680191	
-9.77972	2.86607	11.914	-0.147838	0.696711	-0.68164	
-9.78164	2.84756	11.9623	-0.151184	0.694864	-0.683069	
-9.80535	2.83868	12.0121	-0.153868	0.694792	-0.684853	
-9.8422	2.83312	12.0537	-0.155766	0.696095	-0.686603	
-9.89554	2.82753	12.076	-0.157191	0.698861	-0.688664	
-9.94375	2.81924	12.093	-0.158883	0.701034	-0.690564	
-9.97771	2.80769	12.1174	-0.161181	0.701691	-0.69235	
-9.99874	2.79719	12.1452	-0.163567	0.70122	-0.693927	
-10.0112	2.78863	12.176	-0.166093	0.700016	-0.695351	
-10.0289	2.78302	12.2007	-0.168341	0.699402	-0.696835	
-10.0599	2.77953	12.2129	-0.169925	0.700196	-0.69853	
-10.0948	2.77612	12.2157	-0.171132	0.70144	-0.700207	
-10.1297	2.7732	12.2202	-0.171891	0.702439	-0.701905	
-10.1563	2.769	12.2284	-0.172797	0.702641	-0.703424	
-10.1719	2.76234	12.2434	-0.174257	0.70178	-0.70493	
-10.1855	2.75209	12.2539	-0.175985	0.70085	-0.706417	
-10.2029	2.73728	12.2433	-0.177665	0.700659	-0.708064	
-10.2205	2.72419	12.2182	-0.178803	0.700811	-0.709415	
-10.2378	2.71671	12.1709	-0.17917	0.700859	-0.710624	
-10.2454	2.71318	12.1354	-0.179377	0.70006	-0.711667	
-10.2403	2.70968	12.1385	-0.180104	0.69776	-0.712655	
-10.2342	2.7051	12.1684	-0.18156	0.695199	-0.713697	
-10.2345	2.6965	12.2418	-0.184206	0.692667	-0.715008	
-10.2395	2.68673	12.3135	-0.186881	0.690918	-0.71628	
-10.2549	2.67896	12.3566	-0.189009	0.690199	-0.717479	
-10.273	2.67396	12.3765	-0.190272	0.690363	-0.718381	
-10.303	2.67436	12.3586	-0.190608	0.691993	-0.719256	
-10.3354	2.67536	12.3416	-0.190625	0.693891	-0.720034	
-10.368	2.67589	12.334	-0.190521	0.695971	-0.721012	
-10.3907	2.67641	12.3357	-0.190342	0.697309	-0.721799	
-10.3896	2.67698	12.343	-0.189961	0.696837	-0.722337	
-10.3699	2.67933	12.3554	-0.189327	0.695197	-0.722701	
-10.3312	2.68637	12.3716	-0.188368	0.692015	-0.722626	
-10.2927	2.6914	12.3927	-0.187501	0.68898	-0.722508	
-10.2603	2.69581	12.4332	-0.186981	0.686111	-0.72257	
-10.2401	2.69606	12.4682	-0.186799	0.684055	-0.722728	
-10.2362	2.69339	12.4928	-0.1869	0.683386	-0.72312	
-10.2403	2.68996	12.5002	-0.186913	0.683421	-0.723559	
-10.2495	2.68551	12.4849	-0.186589	0.684019	-0.723939	
-10.2535	2.67855	12.4662	-0.186132	0.684175	-0.724133	
-10.2482	2.66981	12.4412	-0.185539	0.683302	-0.724194	
-10.2324	2.66307	12.4156	-0.185157	0.68161	-0.724266	
-10.1981	2.65739	12.3878	-0.184886	0.678612	-0.724319	
-10.1537	2.65256	12.3536	-0.184608	0.674937	-0.724366	
-10.0912	2.6449	12.2944	-0.18432	0.670204	-0.724109	
-10.0284	2.63901	12.2239	-0.18372	0.665805	-0.723682	
-9.97095	2.6373	12.1284	-0.182385	0.661987	-0.723	
-9.93004	2.64381	12.0401	-0.180765	0.659607	-0.722404	
-9.91623	2.66145	11.9542	-0.178465	0.659086	-0.722158	
-9.9143	2.68069	11.8842	-0.176388	0.659039	-0.722082	
-9.91501	2.69749	11.8292	-0.174773	0.658956	-0.722126	
-9.90758	2.70457	11.7854	-0.173766	0.658023	-0.722105	
-9.88765	2.6963	11.7407	-0.173532	0.656236	-0.722035	
-9.87258	2.68361	11.6985	-0.173483	0.654831	-0.721969	
-9.87671	2.67263	11.6546	-0.173171	0.655328	-0.722096	
-9.89818	2.66702	11.6201	-0.172539	0.657094	-0.722512	
-9.93881	2.67017	11.5921	-0.171465	0.660573	-0.723162	
-9.97522	2.67463	11.5729	-0.170454	0.663715	-0.723818	
-9.99273	2.67608	11.5592	-0.169585	0.665435	-0.724051	
-9.99441	2.67251	11.5502	-0.168916	0.665708	-0.724152	
-9.97422	2.67063	11.5494	-0.168359	0.664013	-0.723665	
-9.95107	2.6691	11.5559	-0.167839	0.661953	-0.723222	
-9.92229	2.67139	11.5734	-0.167363	0.659354	-0.722727	
-9.89822	2.67441	11.5901	-0.16715	0.65713	-0.722322	
-9.884	2.67483	11.5986	-0.166922	0.655899	-0.722137	
-9.88401	2.67719	11.5976	-0.166619	0.655873	-0.722115	
-9.91523	2.68043	11.5958	-0.165873	0.658241	-0.722419	
-9.95434	2.68458	11.6008	-0.165122	0.660998	-0.722785	
-9.98596	2.68791	11.6284	-0.164826	0.662996	-0.723192	
-9.98708	2.68396	11.6647	-0.165106	0.662624	-0.723462	
-9.92197	2.66843	11.7113	-0.166708	0.656955	-0.723119	
-9.8244	2.64419	11.7527	-0.168852	0.64896	-0.722397	
-9.68082	2.61085	11.7864	-0.171525	0.637639	-0.72119	
-9.54495	2.58206	11.8129	-0.173853	0.62704	-0.719977	
-9.42086	2.55472	11.8347	-0.175866	0.617438	-0.719	
-9.32499	2.53551	11.8538	-0.177567	0.609631	-0.718471	
-9.24696	2.52018	11.875	-0.178927	0.603652	-0.718422	
-9.19157	2.51194	11.8976	-0.180003	0.59934	-0.718605	
-9.15275	2.51081	11.9162	-0.180514	0.596308	-0.718889	
-9.13536	2.51886	11.933	-0.180285	0.594707	-0.719162	
-9.1265	2.53234	11.9424	-0.179484	0.593845	-0.719447	
-9.12175	2.55252	11.9414	-0.17778	0.59391	-0.719773	
-9.12179	2.57458	11.9277	-0.175792	0.594094	-0.719947	
-9.12934	2.59891	11.9042	-0.173504	0.594922	-0.720324	
-9.14707	2.61999	11.8827	-0.171479	0.596321	-0.720777	
-9.17951	2.63417	11.8861	-0.170351	0.598702	-0.721845	
-9.21271	2.64006	11.905	-0.170028	0.600773	-0.723162	
-9.23187	2.63447	11.951	-0.171289	0.60184	-0.724653	
-9.23549	2.62522	11.9921	-0.17294	0.60193	-0.725767	
-9.22232	2.61008	12.0287	-0.175068	0.601456	-0.726521	
-9.21916	2.59531	12.0544	-0.176905	0.602033	-0.727353	
-9.25684	2.5849	12.0699	-0.178249	0.606128	-0.728522	
-9.32521	2.58072	12.0824	-0.179154	0.612331	-0.730065	
-9.43625	2.58459	12.0973	-0.179959	0.621439	-0.732478	
-9.54166	2.59137	12.1155	-0.180988	0.62989	-0.734882	
-9.62345	2.59622	12.1389	-0.182639	0.636579	-0.737211	
-9.67497	2.59523	12.1604	-0.184373	0.641179	-0.739087	
-9.69986	2.59034	12.186	-0.186538	0.644077	-0.740345	
-9.72544	2.58374	12.2158	-0.18851	0.647115	-0.74133	
-9.77361	2.58043	12.2457	-0.190249	0.652053	-0.742514	
-9.83264	2.57543	12.2711	-0.191935	0.657673	-0.743912	
-9.89777	2.57321	12.2985	-0.193561	0.66356	-0.745611	
-9.9424	2.57108	12.3297	-0.194988	0.667772	-0.747091	
-9.95075	2.57292	12.3569	-0.196235	0.669273	-0.74802	
-9.94334	2.57739	12.3827	-0.197245	0.669526	-0.748727	
-9.92912	2.58582	12.4079	-0.19796	0.669091	-0.749075	
-9.92651	2.59546	12.4336	-0.198585	0.669323	-0.749589	
-9.94217	2.60118	12.4605	-0.199332	0.6709	-0.750294	
-9.95883	2.60294	12.4873	-0.200227	0.672687	-0.750977	
-9.96794	2.59474	12.5185	-0.201333	0.674273	-0.751663	
-9.96996	2.58286	12.5424	-0.202472	0.67548	-0.752063	
-9.96993	2.56365	12.5625	-0.203782	0.676948	-0.752421	
-9.97623	2.54754	12.5797	-0.204799	0.678956	-0.752743	
-10.0001	2.53231	12.5953	-0.205683	0.682386	-0.75348	
-10.0287	2.51792	12.6187	-0.206432	0.685987	-0.754329	
-10.0543	2.50252	12.6414	-0.207172	0.689584	-0.755294	
-10.0673	2.48486	12.6589	-0.207753	0.692301	-0.756067	
-10.0539	2.46735	12.6522	-0.207877	0.693514	-0.756305	
-10.0319	2.45306	12.6295	-0.207569	0.694154	-0.756033	
-10.0128	2.44761	12.5691	-0.206085	0.695462	-0.755415	
-10.0096	2.4484	12.5022	-0.204111	0.698028	-0.754917	
-10.0439	2.45796	12.442	-0.201793	0.70347	-0.754883	
-10.0896	2.46753	12.4032	-0.199668	0.709608	-0.755115	
-10.1348	2.47686	12.3929	-0.198132	0.715456	-0.755691	
-10.1571	2.48111	12.3878	-0.197257	0.719089	-0.755914	
-10.1323	2.47692	12.3783	-0.196854	0.719173	-0.755505	
-10.0904	2.46812	12.3538	-0.196671	0.717899	-0.754814	
-10.0434	2.45319	12.3101	-0.196614	0.716369	-0.753864	
-10.0181	2.43859	12.2684	-0.196509	0.716695	-0.753011	
-10.0348	2.42838	12.2369	-0.196435	0.720031	-0.752633	
-10.0637	2.42103	12.2155	-0.196156	0.724308	-0.752427	
-10.1067	2.41957	12.202	-0.195632	0.729537	-0.752255	
-10.1435	2.42073	12.1792	-0.194808	0.734236	-0.752138	
-10.1823	2.4279	12.147	-0.193318	0.739177	-0.7518	
-10.226	2.43947	12.103	-0.191468	0.744343	-0.751618	
-10.2866	2.45826	12.0555	-0.18899	0.751042	-0.751685	
-10.3497	2.4774	12.0133	-0.186648	0.757732	-0.751737	
-10.4062	2.49442	11.9731	-0.184297	0.763993	-0.751811	
-10.4488	2.50687	11.9342	-0.182351	0.768962	-0.751871	
-10.4675	2.50919	11.8957	-0.180857	0.77241	-0.751615	
-10.4794	2.50764	11.8533	-0.17962	0.775415	-0.75131	
-10.4883	2.50386	11.8138	-0.178309	0.778213	-0.750951	
-10.4965	2.50136	11.7857	-0.176894	0.780876	-0.750549	
-10.4949	2.50454	11.7649	-0.175092	0.782672	-0.750124	
-10.4797	2.51155	11.7499	-0.173106	0.783349	-0.74937	
-10.4269	2.52191	11.7284	-0.170711	0.781503	-0.748103	
-10.3562	2.53332	11.7043	-0.168235	0.778459	-0.746595	
-10.2576	2.54607	11.6821	-0.165423	0.773432	-0.744712	
-10.163	2.55463	11.6722	-0.162928	0.768653	-0.74296	
-10.0731	2.55722	11.6807	-0.160709	0.764255	-0.741381	
-9.99133	2.55358	11.6984	-0.159034	0.76039	-0.7402	
-9.90712	2.54325	11.7194	-0.157746	0.75629	-0.739152	
-9.8123	2.52757	11.7388	-0.156778	0.751488	-0.738097	
-9.68282	2.50395	11.7513	-0.155951	0.744221	-0.736763	
-9.52109	2.47594	11.7488	-0.154834	0.734621	-0.734975	
-9.35756	2.44724	11.7421	-0.153591	0.724825	-0.733309	
-9.19033	2.4224	11.7157	-0.151606	0.714742	-0.731695	
-9.04849	2.40499	11.687	-0.149351	0.706464	-0.730412	
-8.95021	2.39977	11.6606	-0.14676	0.701508	-0.729965	
-8.89147	2.3984	11.65	-0.144297	0.699163	-0.729793	
-8.87054	2.40497	11.675	-0.141778	0.699737	-0.730223	
-8.85146	2.41599	11.7188	-0.139503	0.700253	-0.730632	
-8.80666	2.42606	11.778	-0.137254	0.698788	-0.730959	
-8.74062	2.43276	11.8308	-0.135345	0.695377	-0.73093	
-8.64501	2.4302	11.8567	-0.133978	0.689924	-0.730639	
-8.56353	2.42266	11.8617	-0.132837	0.685554	-0.730453	
-8.51695	2.40859	11.8413	-0.131648	0.683977	-0.730769	
-8.49806	2.39821	11.8258	-0.130256	0.684308	-0.731282	
-8.49604	2.39458	11.8239	-0.128217	0.685956	-0.732166	
-8.47972	2.39759	11.834	-0.12622	0.686172	-0.73299	
-8.41996	2.40091	11.8616	-0.124234	0.683068	-0.733512	
-8.34526	2.40531	11.8886	-0.122568	0.678588	-0.733976	
-8.26935	2.40703	11.9088	-0.120806	0.674109	-0.734389	
-8.22616	2.41223	11.9269	-0.118835	0.671874	-0.734929	
-8.24148	2.42274	11.9548	-0.116444	0.674095	-0.735875	
-8.27808	2.43727	11.9925	-0.11415	0.678051	-0.736921	
-8.33329	2.45176	12.0424	-0.111752	0.683255	-0.73809	
-8.37606	2.46526	12.0905	-0.10958	0.68764	-0.739186	
-8.41099	2.47469	12.1293	-0.107438	0.691617	-0.740261	
-8.45403	2.48125	12.1578	-0.10566	0.695996	-0.741304	
-8.52854	2.48528	12.1898	-0.103949	0.702668	-0.742642	
-8.61553	2.48901	12.227	-0.102327	0.710254	-0.744166	
-8.71094	2.4887	12.2774	-0.100893	0.718639	-0.74599	
-8.78697	2.48571	12.3258	-0.0997776	0.725424	-0.747721	
-8.82971	2.47524	12.3637	-0.0990907	0.729834	-0.749268	
-8.85567	2.46283	12.3903	-0.0985234	0.732717	-0.750704	
-8.86461	2.44627	12.3982	-0.0979004	0.734672	-0.752204	
-8.86749	2.4318	12.4024	-0.0973771	0.736276	-0.753724	
-8.85309	2.41811	12.4009	-0.0968074	0.736533	-0.755261	
-8.82052	2.40341	12.3992	-0.0965229	0.735303	-0.756646	
-8.75008	2.38467	12.3756	-0.0964042	0.731231	-0.757775	
-8.6764	2.37004	12.3387	-0.0963292	0.726847	-0.758586	
-8.61175	2.35558	12.2711	-0.095806	0.723417	-0.759336	
-8.57293	2.34693	12.207	-0.0948082	0.721954	-0.760165	
-8.56713	2.34393	12.1513	-0.0930474	0.723139	-0.761353	
-8.56856	2.34558	12.1097	-0.0911147	0.724657	-0.762602	
-8.56006	2.34958	12.0872	-0.0890435	0.725223	-0.763776	
-8.53725	2.35238	12.0641	-0.0871309	0.724554	-0.764602	
-8.50091	2.35484	12.0382	-0.0851828	0.722872	-0.76505	
-8.47306	2.35513	12.0072	-0.0833483	0.721917	-0.765356	
-8.47107	2.35907	11.9784	-0.081291	0.723051	-0.765686	
-8.48971	2.36516	11.9605	-0.0793116	0.725615	-0.765991	
-8.53583	2.37302	11.9503	-0.077153	0.73024	-0.766293	
-8.5829	2.38245	11.9357	-0.0751866	0.734884	-0.766562	
-8.63683	2.39492	11.9147	-0.0729138	0.74007	-0.766979	
-8.68898	2.40622	11.8938	-0.0707719	0.745149	-0.767469	
-8.74579	2.41549	11.8822	-0.0686978	0.750869	-0.768326	
-8.8017	2.42347	11.8861	-0.0670857	0.756382	-0.769264	
-8.86237	2.42512	11.9116	-0.0658921	0.761947	-0.770302	
-8.91817	2.42409	11.9383	-0.0648156	0.767119	-0.771285	
-8.97883	2.42033	11.9594	-0.0637878	0.772562	-0.772405	
-9.04242	2.41772	11.9727	-0.0627231	0.778237	-0.773766	
-9.11871	2.41887	11.9858	-0.0613463	0.785241	-0.77547	
-9.19812	2.42089	12.0072	-0.0600718	0.792417	-0.777416	
-9.28218	2.42586	12.0535	-0.0588296	0.799885	-0.77972	
-9.35827	2.42774	12.1069	-0.0578009	0.806347	-0.781985	
-9.42667	2.4315	12.1632	-0.0567169	0.811568	-0.784582	
-9.48831	2.4378	12.2032	-0.0555008	0.815965	-0.786963	
-9.54282	2.44765	12.2281	-0.0541061	0.819738	-0.789548	
-9.59282	2.45852	12.2512	-0.0527767	0.823587	-0.791946	
-9.64046	2.46884	12.2708	-0.0517805	0.827899	-0.794235	
-9.68724	2.4773	12.2925	-0.0509981	0.832294	-0.796282	
-9.73473	2.48278	12.3149	-0.0505077	0.837323	-0.798151	
-9.77901	2.48956	12.3379	-0.0501294	0.84206	-0.799722	
-9.82278	2.49853	12.3663	-0.0494655	0.846902	-0.801381	
-9.86605	2.51247	12.3935	-0.04863	0.851583	-0.802905	
-9.91237	2.53345	12.4206	-0.047548	0.856693	-0.80435	
-9.95881	2.55452	12.4477	-0.0463721	0.861752	-0.805572	
-10.0063	2.5731	12.46	-0.0452112	0.86735	-0.806781	
-10.0428	2.58853	12.4521	-0.0440277	0.87226	-0.807794	
-10.0644	2.60327	12.409	-0.0423004	0.876058	-0.808687	
-10.0592	2.61889	12.3343	-0.0398805	0.877905	-0.809185	
-10.0419	2.63328	12.2587	-0.037468	0.878623	-0.809529	
-10.0102	2.64536	12.197	-0.0352724	0.878628	-0.809706	
-9.98542	2.65398	12.1541	-0.0336294	0.878795	-0.809879	
-9.9657	2.6566	12.1399	-0.0329066	0.879665	-0.810153	
-9.9469	2.65818	12.1325	-0.032547	0.880678	-0.810497	
-9.92485	2.65987	12.1187	-0.0323544	0.881457	-0.811054	
-9.89614	2.66651	12.0923	-0.0319166	0.881493	-0.811627	
-9.85459	2.68154	12.042	-0.0310402	0.880916	-0.812252	
-9.81526	2.70098	11.9896	-0.0298491	0.880257	-0.812774	
-9.78076	2.72624	11.9326	-0.0282961	0.880176	-0.813394	
-9.759	2.75273	11.8918	-0.0268685	0.880862	-0.813904	
-9.75119	2.7757	11.8661	-0.0257887	0.882639	-0.814492	
-9.74423	2.79321	11.8418	-0.0251528	0.884616	-0.815253	
-9.73669	2.80324	11.8159	-0.0251647	0.886361	-0.816121	
-9.72601	2.81107	11.7843	-0.0253463	0.887703	-0.816944	
-9.71002	2.8163	11.744	-0.0258525	0.888654	-0.818049	
-9.69829	2.82111	11.7124	-0.0264021	0.889924	-0.819201	
-9.68974	2.82357	11.6999	-0.0272468	0.891547	-0.820561	
-9.68176	2.82614	11.7058	-0.0282904	0.892804	-0.821919	
-9.65376	2.83206	11.7256	-0.0297022	0.892824	-0.823142	
-9.61163	2.83829	11.7425	-0.0310659	0.891477	-0.824143	
-9.54233	2.84342	11.7495	-0.0324457	0.888017	-0.824974	
-9.4703	2.84436	11.7508	-0.0337434	0.884113	-0.825674	
-9.3909	2.84066	11.742	-0.0351025	0.879913	-0.826406	
