6.0252	-0.51106	42.164	0.0716256	-0.419465	-0.113614	
5.6995	-0.60414	42.3931	0.0699228	-0.39737	-0.110975	
5.38195	-0.685647	42.5909	0.0683102	-0.376141	-0.108391	
5.03998	-0.753597	42.7639	0.0668062	-0.353407	-0.105438	
4.70546	-0.80617	42.9205	0.0656797	-0.33136	-0.10253	
4.33787	-0.846493	43.0622	0.0646153	-0.307277	-0.0993372	
3.97342	-0.883462	43.1913	0.063532	-0.283487	-0.0960833	
3.55619	-0.917568	43.3194	0.0623632	-0.256593	-0.0924914	
3.13191	-0.942135	43.4396	0.061341	-0.229542	-0.0889365	
2.64026	-0.9525	43.5689	0.0605251	-0.19831	-0.084958	
2.09869	-0.945313	43.693	0.0599678	-0.163922	-0.0805528	
1.56934	-0.930142	43.7998	0.059595	-0.130467	-0.076362	
1.01702	-0.905529	43.8651	0.05918	-0.095634	-0.0721142	
0.503769	-0.882106	43.901	0.0585443	-0.0634798	-0.0682459	
-0.00424826	-0.854635	43.887	0.0576644	-0.0319626	-0.0646332	
-0.474558	-0.825936	43.86	0.0566938	-0.00275024	-0.0613662	
-0.95166	-0.790479	43.8169	0.0556358	0.0269046	-0.0580973	
-1.40174	-0.752004	43.775	0.0548097	0.0551538	-0.0551609	
-1.86528	-0.703775	43.7063	0.0542335	0.0842578	-0.0521776	
-2.29388	-0.65399	43.6197	0.0538369	0.11122	-0.0494754	
-2.71622	-0.596717	43.498	0.0533906	0.13769	-0.0471186	
-3.09863	-0.54095	43.3702	0.0529347	0.161898	-0.0450057	
-3.4601	-0.485005	43.2381	0.0525806	0.185239	-0.0431137	
-3.78659	-0.434062	43.1163	0.0521806	0.206332	-0.0413928	
-4.08453	-0.38475	42.9904	0.051974	0.225986	-0.0398234	
-4.34446	-0.340653	42.868	0.0518847	0.243109	-0.0385164	
-4.57287	-0.29532	42.7278	0.0516875	0.25832	-0.0375554	
-4.77122	-0.253256	42.5911	0.0515425	0.271585	-0.0367085	
-4.94628	-0.208135	42.4496	0.0513184	0.283565	-0.0359932	
-5.1011	-0.168359	42.31	0.0511513	0.29428	-0.0353882	
-5.23859	-0.128512	42.1511	0.0511162	0.303834	-0.0345801	
-5.3525	-0.0909265	41.9897	0.0509606	0.311784	-0.0339468	
-5.43049	-0.051885	41.7945	0.0507377	0.317236	-0.0332425	
-5.47603	-0.0172379	41.5961	0.0504574	0.320591	-0.0326556	
-5.47214	0.0160513	41.3713	0.050226	0.320835	-0.0322721	
-5.44099	0.0481879	41.1477	0.0499167	0.319633	-0.0320474	
-5.37395	0.0823702	40.8915	0.0496604	0.316067	-0.0320931	
-5.29752	0.11633	40.638	0.0494347	0.311716	-0.0322069	
-5.19523	0.153438	40.3522	0.0493338	0.305543	-0.0325427	
-5.08585	0.187743	40.0696	0.0494278	0.298735	-0.0329015	
-4.93999	0.223795	39.7699	0.0495538	0.289667	-0.0334375	
-4.75454	0.260696	39.4634	0.0498302	0.278246	-0.0340904	
-4.55551	0.295271	39.1798	0.0502203	0.266012	-0.0347091	
-4.30996	0.331562	38.8902	0.0506955	0.250778	-0.0354491	
-4.05363	0.367249	38.6141	0.0510433	0.234865	-0.0362854	
-3.74691	0.40409	38.3317	0.0516232	0.215458	-0.0373179	
-3.4289	0.435021	38.0667	0.052246	0.195371	-0.0385155	
-3.04576	0.463645	37.8077	0.0531173	0.171201	-0.0401094	
-2.65024	0.488678	37.5745	0.0540693	0.146371	-0.041868	
-2.1765	0.505416	37.3644	0.0551931	0.116656	-0.0443382	
-1.69524	0.518269	37.1829	0.0560422	0.0862701	-0.0470433	
-1.1354	0.523633	37.0286	0.0567162	0.0507832	-0.0503986	
-0.573349	0.527051	36.8918	0.0572637	0.0152976	-0.0538279	
0.0603179	0.527656	36.7608	0.0578891	-0.0246741	-0.0579482	
0.685693	0.527871	36.627	0.0587733	-0.0639501	-0.0620022	
1.36951	0.531867	36.453	0.0600225	-0.107161	-0.0666563	
2.02792	0.537143	36.2823	0.0613589	-0.148784	-0.0711712	
2.71935	0.543637	36.1183	0.0628961	-0.192926	-0.0759353	
3.37305	0.546661	35.9928	0.0642934	-0.234735	-0.0806098	
4.04786	0.537527	35.9426	0.0654067	-0.278046	-0.0853729	
4.68163	0.521842	35.9323	0.0664438	-0.318849	-0.089931	
5.31134	0.500272	35.9738	0.0673821	-0.360044	-0.0946389	
5.88267	0.482171	36.017	0.0683609	-0.397739	-0.0991653	
6.41944	0.467124	36.0744	0.0693471	-0.43376	-0.10358	
6.90115	0.454392	36.1382	0.070351	-0.466131	-0.107777	
7.36687	0.441929	36.2232	0.071464	-0.497582	-0.11194	
7.83117	0.426632	36.3382	0.0727506	-0.528843	-0.116482	
8.26274	0.409546	36.4611	0.0740703	-0.558174	-0.120688	
8.68412	0.389372	36.6134	0.0755368	-0.587119	-0.125153	
9.05584	0.37019	36.7575	0.0768089	-0.612918	-0.129193	
9.38225	0.344318	36.9054	0.0778734	-0.635819	-0.132988	
9.65805	0.317533	37.0457	0.0785751	-0.655551	-0.136583	
9.89339	0.289341	37.1864	0.079009	-0.672532	-0.13986	
10.0942	0.263423	37.3265	0.0795297	-0.686892	-0.142897	
10.2584	0.23541	37.476	0.0800651	-0.698445	-0.145589	
10.3858	0.209729	37.6266	0.08072	-0.7072	-0.147723	
10.4604	0.183826	37.789	0.0814626	-0.712202	-0.149309	
10.5015	0.157937	37.9547	0.0821713	-0.714812	-0.150445	
10.4949	0.125523	38.1539	0.0827729	-0.714121	-0.151064	
10.4669	0.0938168	38.3609	0.0831931	-0.711784	-0.151404	
10.3982	0.0569212	38.6072	0.0838019	-0.706281	-0.151203	
10.3107	0.0213648	38.8515	0.0842927	-0.699436	-0.150877	
10.1767	-0.0137684	39.1099	0.0848387	-0.689452	-0.150114	
10.0277	-0.0506634	39.3587	0.0850881	-0.678504	-0.149162	
9.83931	-0.0971076	39.6181	0.0850493	-0.6651	-0.14804	
9.64452	-0.14496	39.8785	0.0846723	-0.651231	-0.146901	
9.40829	-0.20146	40.1755	0.0839339	-0.634492	-0.145451	
9.16378	-0.257422	40.477	0.083318	-0.617207	-0.143772	
8.87307	-0.317353	40.8061	0.0828415	-0.596542	-0.141636	
8.58118	-0.373692	41.1152	0.0825543	-0.575922	-0.139282	
8.25583	-0.429801	41.4201	0.082522	-0.55329	-0.136588	
7.9123	-0.483799	41.7105	0.0824726	-0.529881	-0.13377	
7.57314	-0.533209	41.9657	0.0823385	-0.507258	-0.131096	
7.19513	-0.585949	42.2106	0.0816428	-0.482366	-0.128075	
6.81602	-0.63701	42.4289	0.0807715	-0.457529	-0.12512	
6.38224	-0.686873	42.6423	0.0794108	-0.429193	-0.121611	
5.94994	-0.729096	42.8384	0.0780988	-0.401034	-0.118154	
5.45716	-0.764008	43.0317	0.0769726	-0.369168	-0.114107	
4.96017	-0.791628	43.2107	0.0760531	-0.337428	-0.110078	
4.38773	-0.807594	43.3941	0.0753103	-0.301284	-0.105142	
3.80909	-0.81855	43.5685	0.0744927	-0.264897	-0.100009	
3.15508	-0.81888	43.7421	0.073675	-0.223565	-0.094084	
2.51346	-0.813513	43.8941	0.0728331	-0.183251	-0.0882784	
1.83651	-0.794107	44.0167	0.0720908	-0.14052	-0.0823186	
1.20238	-0.768293	44.1123	0.0715997	-0.100612	-0.0767913	
0.567304	-0.725989	44.1561	0.0711877	-0.0608763	-0.0715422	
-0.0182761	-0.6822	44.1714	0.0708499	-0.0242843	-0.0666437	
-0.596664	-0.626415	44.1406	0.0705873	0.0120495	-0.0620436	
-1.13574	-0.572465	44.0943	0.0703783	0.0459013	-0.0578203	
-1.67288	-0.512768	44.0208	0.0703324	0.0802088	-0.0537713	
-2.17343	-0.454466	43.936	0.070393	0.11237	-0.0501673	
-2.66598	-0.389352	43.8296	0.070658	0.144478	-0.0467573	
-3.11503	-0.325024	43.7218	0.0709591	0.173857	-0.0438072	
-3.53868	-0.25873	43.5948	0.0713173	0.202015	-0.0410562	
-3.91515	-0.198005	43.4695	0.07161	0.227223	-0.0386307	
-4.26135	-0.139002	43.3326	0.0715575	0.250793	-0.0363163	
-4.57016	-0.0852277	43.1978	0.0712669	0.271809	-0.0342609	
-4.85605	-0.0353744	43.048	0.0705665	0.291273	-0.0324051	
-5.11397	0.011239	42.8982	0.069451	0.309012	-0.0308634	
-5.33715	0.0498854	42.7565	0.0682071	0.324503	-0.0294031	
-5.52433	0.0843416	42.6097	0.0666013	0.337819	-0.0283354	
-5.67201	0.114965	42.4705	0.0651429	0.348522	-0.0275349	
-5.77574	0.143637	42.3062	0.063828	0.356213	-0.0271016	
-5.85131	0.173962	42.1313	0.0627219	0.361835	-0.0269584	
-5.90135	0.208073	41.9116	0.061877	0.36552	-0.0270609	
-5.93832	0.239904	41.6854	0.061133	0.368311	-0.0270861	
-5.95879	0.273944	41.424	0.0601794	0.369876	-0.0272474	
-5.95889	0.306058	41.1671	0.0591079	0.37025	-0.0273455	
-5.91499	0.336778	40.8885	0.0580313	0.367863	-0.0276951	
-5.84951	0.366728	40.6198	0.0571438	0.3641	-0.0280637	
-5.74428	0.397302	40.3301	0.0566824	0.357675	-0.0284605	
-5.62987	0.425109	40.057	0.056322	0.350716	-0.0287538	
-5.48773	0.449092	39.7725	0.0561875	0.342065	-0.0289736	
-5.33548	0.470507	39.5018	0.0559157	0.332891	-0.02929	
-5.1306	0.489154	39.2143	0.0554683	0.320294	-0.0297726	
-4.9013	0.507525	38.9322	0.0550033	0.306067	-0.0305311	
-4.59108	0.52292	38.6271	0.0542717	0.286528	-0.0317462	
-4.25464	0.536757	38.3368	0.0534743	0.265405	-0.0331787	
-3.84069	0.545406	38.0534	0.0524763	0.239447	-0.0352298	
-3.41743	0.549229	37.8053	0.0516618	0.213005	-0.0374673	
-2.92625	0.547196	37.5865	0.0512358	0.182498	-0.0404726	
-2.43255	0.540915	37.4016	0.0510975	0.151856	-0.0434624	
-1.87012	0.528763	37.2337	0.0513909	0.116775	-0.0472468	
-1.31282	0.515746	37.0774	0.0518232	0.0818037	-0.0510157	
-0.697177	0.500801	36.917	0.0522898	0.0430472	-0.0554362	
-0.0438486	0.489492	36.7511	0.0528114	0.00191696	-0.060009	
0.596588	0.480564	36.5865	0.0532907	-0.0384509	-0.0645072	
1.30659	0.474748	36.402	0.0540404	-0.0834522	-0.0695311	
2.00938	0.468449	36.2293	0.0547729	-0.128113	-0.0743441	
2.76876	0.45524	36.0766	0.0557169	-0.177139	-0.0796326	
3.48572	0.438258	35.9628	0.0565197	-0.223749	-0.0845405	
4.19285	0.407851	35.9168	0.0570439	-0.270404	-0.0892454	
4.8353	0.373382	35.9111	0.0572906	-0.3128	-0.0933827	
5.4507	0.334395	35.9516	0.0574133	-0.353944	-0.0973918	
6.01675	0.300041	35.9999	0.0576304	-0.391823	-0.101259	
6.57833	0.26959	36.0657	0.0580815	-0.429601	-0.105565	
7.09801	0.245684	36.1356	0.0587053	-0.464731	-0.109715	
7.60035	0.225034	36.2257	0.0595736	-0.498966	-0.114248	
8.05047	0.207551	36.3205	0.0604361	-0.529725	-0.118311	
8.46813	0.187669	36.436	0.061121	-0.558433	-0.122108	
8.84125	0.168397	36.5515	0.0618075	-0.584153	-0.125397	
9.18988	0.142397	36.6799	0.0621539	-0.608493	-0.128592	
9.50499	0.115391	36.8025	0.0624881	-0.630421	-0.131664	
9.79354	0.0835957	36.9429	0.0627679	-0.650708	-0.134773	
10.0419	0.0517561	37.0798	0.062904	-0.668188	-0.137753	
10.2471	0.0176893	37.2315	0.0630463	-0.682597	-0.140511	
10.4093	-0.0128803	37.3781	0.0629653	-0.694147	-0.142817	
10.5275	-0.0430663	37.5331	0.0625295	-0.702497	-0.144507	
10.617	-0.0727071	37.6884	0.0619324	-0.709016	-0.145867	
10.6787	-0.106863	37.8648	0.0609709	-0.713195	-0.146777	
10.7119	-0.148984	38.0652	0.0599464	-0.715922	-0.147474	
10.718	-0.193572	38.2693	0.0589401	-0.715747	-0.147387	
10.6669	-0.243848	38.5143	0.0583531	-0.711939	-0.146466	
10.5826	-0.29002	38.7623	0.0581411	-0.705846	-0.14503	
10.4331	-0.333899	39.0428	0.0583471	-0.695073	-0.142712	
10.2645	-0.374609	39.3212	0.0586655	-0.682925	-0.140292	
10.0563	-0.416112	39.6176	0.0590257	-0.667821	-0.137538	
9.8473	-0.456344	39.9018	0.059429	-0.652773	-0.134943	
9.61422	-0.498929	40.2002	0.0597725	-0.636159	-0.132117	
9.38666	-0.541555	40.482	0.0601814	-0.62001	-0.129281	
9.12613	-0.58933	40.7745	0.0605298	-0.602369	-0.126132	
8.86318	-0.635576	41.0573	0.0607373	-0.584503	-0.12291	
8.55242	-0.684504	41.3594	0.0607536	-0.563677	-0.119482	
8.23355	-0.732107	41.6435	0.0607218	-0.542419	-0.116177	
7.86272	-0.777123	41.9279	0.0606427	-0.517756	-0.112955	
7.49215	-0.815627	42.1809	0.0605084	-0.493239	-0.109768	
7.07613	-0.845939	42.403	0.0604451	-0.466144	-0.106198	
6.66214	-0.868431	42.5957	0.0603048	-0.439277	-0.102657	
6.18918	-0.885907	42.7741	0.0599286	-0.408847	-0.0983852	
5.7098	-0.90422	42.9385	0.059483	-0.37825	-0.0941951	
5.15027	-0.923349	43.1105	0.0587708	-0.342874	-0.0894188	
4.583	-0.938045	43.2752	0.0579593	-0.307084	-0.0848093	
3.93344	-0.945806	43.4602	0.0570659	-0.266182	-0.0796877	
3.29139	-0.947318	43.6329	0.0561844	-0.225632	-0.0749318	
2.59411	-0.936538	43.795	0.0554164	-0.181568	-0.0699412	
1.92924	-0.920747	43.9293	0.054804	-0.139618	-0.0652229	
1.25212	-0.891344	44.0139	0.0541066	-0.0971093	-0.0606767	
0.59603	-0.850611	44.0424	0.0536834	-0.0559898	-0.0564035	
-0.00357575	-0.805755	44.0416	0.0533157	-0.0183658	-0.0526037	
-0.596662	-0.747479	44.0079	0.0533446	0.0189933	-0.0490326	
-1.15139	-0.688124	43.967	0.0536401	0.0542226	-0.045664	
-1.71335	-0.619135	43.9009	0.0541781	0.0904399	-0.0423531	
-2.23962	-0.550409	43.8215	0.0546985	0.124485	-0.0393823	
-2.7562	-0.480591	43.7148	0.0551503	0.158539	-0.0365168	
-3.22153	-0.41166	43.5978	0.0556534	0.189495	-0.0341789	
-3.65796	-0.343254	43.455	0.0559771	0.219209	-0.032072	
-4.04562	-0.280339	43.3182	0.0560728	0.245706	-0.030167	
-4.40481	-0.219372	43.1764	0.0561041	0.270375	-0.0282967	
-4.7205	-0.163825	43.0464	0.0560523	0.29212	-0.0266181	
-5.00767	-0.107081	42.9134	0.0562465	0.311931	-0.0249317	
-5.25548	-0.0573387	42.785	0.0565835	0.329191	-0.0232576	
-5.47065	-0.00713288	42.6446	0.0570433	0.344437	-0.0217444	
-5.65479	0.0355194	42.502	0.0575018	0.357646	-0.0204837	
-5.8113	0.0781544	42.3416	0.0577702	0.369183	-0.0192624	
-5.94457	0.116452	42.1838	0.0579158	0.378869	-0.0182473	
-6.04566	0.156584	42.0006	0.0578493	0.386533	-0.0175222	
-6.11646	0.195653	41.8105	0.0577245	0.392051	-0.0170105	
-6.13964	0.235473	41.5879	0.0576258	0.394264	-0.0169601	
-6.13193	0.270691	41.3622	0.0576373	0.394492	-0.0171064	
-6.08449	0.308019	41.1201	0.0575062	0.391872	-0.0175853	
-6.02304	0.343038	40.8905	0.057408	0.388392	-0.0181889	
-5.9356	0.379905	40.647	0.0574171	0.383383	-0.0187708	
-5.83855	0.414453	40.4104	0.0573959	0.377695	-0.0195195	
-5.70492	0.455902	40.147	0.0576739	0.36975	-0.0203612	
-5.55224	0.498385	39.8865	0.058148	0.360398	-0.0214369	
-5.3417	0.543619	39.5997	0.0589842	0.347285	-0.0228013	
-5.0775	0.589197	39.3004	0.0598761	0.330624	-0.0243792	
-4.80137	0.628962	39.019	0.0605552	0.313092	-0.0260168	
-4.46168	0.65942	38.7373	0.0609929	0.291796	-0.0281441	
-4.11025	0.685217	38.477	0.0613642	0.269802	-0.0303341	
-3.68635	0.706163	38.2211	0.0619489	0.243138	-0.0331817	
-3.24482	0.725225	37.9906	0.0625667	0.21563	-0.0362134	
-2.71882	0.745206	37.763	0.0633108	0.182624	-0.0397019	
-2.18556	0.765803	37.5507	0.064062	0.149235	-0.0432756	
-1.57985	0.786471	37.3445	0.0646062	0.111268	-0.0472275	
-0.982798	0.800752	37.1545	0.0650414	0.0738757	-0.0510512	
-0.33076	0.805527	36.9911	0.0651505	0.0328681	-0.0552501	
0.304008	0.801929	36.8574	0.065361	-0.0071026	-0.059433	
0.990588	0.78758	36.7421	0.0655715	-0.0504429	-0.0642038	
1.65444	0.772066	36.6386	0.0658059	-0.0925935	-0.0688137	
2.36405	0.755275	36.5213	0.0664547	-0.13817	-0.0735005	
3.04264	0.741055	36.4021	0.0672967	-0.18204	-0.0776848	
3.73968	0.729941	36.2901	0.0681998	-0.228053	-0.0816636	
4.38652	0.721775	36.2071	0.0690993	-0.271035	-0.085198	
5.01971	0.712823	36.1785	0.0698994	-0.313647	-0.0886817	
5.59755	0.702253	36.1846	0.0705509	-0.352423	-0.0919562	
6.15176	0.688955	36.2361	0.0714003	-0.389726	-0.095505	
6.64941	0.675296	36.2989	0.0721603	-0.423442	-0.0989304	
7.12103	0.662603	36.3713	0.0731924	-0.455457	-0.102442	
7.54629	0.650416	36.4429	0.0740904	-0.484255	-0.105721	
7.95532	0.636986	36.5307	0.0749264	-0.512087	-0.108989	
8.33266	0.622901	36.6294	0.0757173	-0.537753	-0.112084	
8.71361	0.604715	36.7473	0.076458	-0.563667	-0.115482	
9.08677	0.582067	36.8847	0.0771591	-0.589211	-0.119204	
9.42284	0.559303	37.013	0.0776289	-0.612377	-0.122605	
9.71946	0.532466	37.1484	0.0780489	-0.633198	-0.126002	
9.96421	0.50978	37.278	0.078414	-0.650483	-0.129087	
10.1513	0.485906	37.4096	0.0787383	-0.66361	-0.131682	
10.2979	0.463396	37.5419	0.0790241	-0.673896	-0.13376	
10.4054	0.438404	37.6897	0.0791749	-0.68115	-0.135582	
10.4905	0.411773	37.8379	0.0794361	-0.686754	-0.136997	
10.5492	0.378851	38.0132	0.0795431	-0.690365	-0.1381	
10.5863	0.341292	38.1869	0.0796637	-0.69246	-0.138934	
10.5823	0.298357	38.3781	0.0797831	-0.691769	-0.139111	
10.5528	0.256148	38.5664	0.0798982	-0.689202	-0.138959	
10.4692	0.214001	38.7799	0.0800197	-0.6831	-0.138073	
10.3647	0.173342	39.0001	0.0801384	-0.675406	-0.137077	
10.2105	0.127264	39.2675	0.0801589	-0.664571	-0.135771	
10.0422	0.0756645	39.5429	0.0801069	-0.652835	-0.134505	
9.83088	0.0115157	39.8596	0.0798989	-0.638248	-0.132498	
9.61426	-0.0536452	40.1611	0.0795689	-0.623048	-0.129984	
9.3529	-0.127975	40.4685	0.0792507	-0.605038	-0.126619	
9.08994	-0.200462	40.7591	0.0787003	-0.586914	-0.123032	
8.78823	-0.279692	41.0542	0.0780039	-0.566432	-0.119195	
8.48758	-0.360241	41.3302	0.0772765	-0.546097	-0.115564	
8.14732	-0.449177	41.6089	0.0763053	-0.523226	-0.111902	
7.80637	-0.535593	41.867	0.0752599	-0.50064	-0.108512	
7.41771	-0.621312	42.1115	0.0741469	-0.474965	-0.104889	
6.97923	-0.695969	42.3391	0.0730824	-0.44629	-0.101012	
6.53488	-0.754813	42.5435	0.0722369	-0.417338	-0.0970681	
6.01789	-0.792674	42.7396	0.0715575	-0.383958	-0.0926428	
5.49641	-0.814764	42.9169	0.0708967	-0.350587	-0.0882946	
4.90277	-0.819519	43.08	0.0703986	-0.312945	-0.0832328	
4.31518	-0.817534	43.226	0.0701027	-0.27585	-0.0782524	
3.66408	-0.80612	43.3732	0.0699812	-0.234758	-0.0728312	
3.02781	-0.792671	43.5135	0.0698832	-0.194465	-0.0676654	
2.34218	-0.770699	43.6637	0.0696362	-0.15102	-0.0623483	
1.68907	-0.74842	43.7948	0.0692796	-0.109702	-0.0573495	
1.02654	-0.721378	43.8897	0.0685275	-0.0677938	-0.0524142	
0.413239	-0.698288	43.9488	0.0676914	-0.0290522	-0.0479645	
-0.194487	-0.675565	43.9496	0.0661257	0.00933106	-0.0438694	
-0.759017	-0.655082	43.9313	0.0645736	0.0450819	-0.0400496	
-1.32282	-0.630904	43.8817	0.0625236	0.0810756	-0.0366428	
-1.84339	-0.606377	43.8224	0.0604324	0.114658	-0.0336767	
-2.34995	-0.579481	43.7417	0.0584633	0.148084	-0.0309314	
-2.81347	-0.554424	43.6549	0.0567531	0.178778	-0.02867	
-3.2579	-0.532198	43.5362	0.0553354	0.208751	-0.0264854	
-3.65911	-0.508409	43.4148	0.05424	0.235887	-0.0245477	
-4.02817	-0.477069	43.2822	0.0531925	0.261208	-0.0226506	
-4.35057	-0.442277	43.1609	0.0523236	0.283362	-0.0209471	
-4.63165	-0.402556	43.0404	0.051587	0.302915	-0.0193807	
-4.87501	-0.3659	42.9265	0.050961	0.31987	-0.017927	
-5.08856	-0.33245	42.7976	0.050641	0.334894	-0.0167209	
-5.27627	-0.301231	42.6697	0.0502254	0.348126	-0.0156957	
-5.44359	-0.270357	42.5258	0.049896	0.359951	-0.0148264	
-5.58793	-0.241638	42.391	0.0496168	0.370136	-0.0140851	
-5.7084	-0.212852	42.2501	0.049274	0.37869	-0.0133027	
-5.80423	-0.182668	42.1012	0.0490022	0.385809	-0.0125138	
-5.87832	-0.153262	41.9561	0.048769	0.391513	-0.0117175	
-5.92013	-0.124731	41.773	0.048563	0.395001	-0.0110512	
-5.93712	-0.096672	41.58	0.0484856	0.396698	-0.0106159	
-5.90836	-0.0661565	41.3361	0.0484886	0.395419	-0.010332	
-5.85412	-0.0354725	41.0863	0.0483556	0.392521	-0.0101884	
-5.75533	-0.00129312	40.8008	0.0483485	0.386643	-0.0104422	
-5.6419	0.0304748	40.5195	0.0484158	0.37977	-0.0108464	
-5.49284	0.06952	40.2159	0.048538	0.370538	-0.0116876	
-5.33467	0.106575	39.9269	0.0487151	0.360801	-0.0125643	
-5.13726	0.146384	39.6297	0.0489268	0.348494	-0.0138019	
-4.92939	0.181208	39.3433	0.049281	0.335522	-0.01501	
-4.67239	0.217956	39.0483	0.0494078	0.319551	-0.0165207	
-4.40343	0.253999	38.7687	0.049623	0.302924	-0.0181043	
-4.07957	0.290995	38.4785	0.050064	0.282715	-0.020041	
-3.74301	0.327246	38.2079	0.0506689	0.261669	-0.022098	
-3.33452	0.36256	37.9293	0.0513884	0.235585	-0.0248299	
-2.90369	0.394202	37.6774	0.0521196	0.208405	-0.0277614	
-2.38015	0.421153	37.4426	0.0527486	0.175509	-0.0313113	
-1.85389	0.441637	37.242	0.0533398	0.142572	-0.0349125	
-1.26921	0.45534	37.0815	0.0539832	0.106184	-0.0389025	
-0.707945	0.46575	36.9522	0.0547815	0.0712508	-0.0427719	
-0.110227	0.474469	36.8546	0.0558802	0.034061	-0.0468826	
0.475002	0.484969	36.7681	0.0571043	-0.00252005	-0.0508733	
1.13155	0.497366	36.6742	0.0585299	-0.0439095	-0.0554995	
1.78865	0.51133	36.5681	0.0600247	-0.0855941	-0.0602692	
2.51459	0.529467	36.4288	0.0615732	-0.132075	-0.0653158	
3.24735	0.54927	36.2808	0.0629743	-0.179974	-0.070452	
3.91706	0.564695	36.1621	0.0642163	-0.224107	-0.0750111	
4.55863	0.574496	36.1	0.0651229	-0.266923	-0.0792021	
5.14261	0.58035	36.0835	0.0657998	-0.306141	-0.082811	
5.72378	0.581153	36.1345	0.0663686	-0.34516	-0.0865407	
6.27348	0.577628	36.1978	0.066836	-0.382061	-0.0901302	
6.83534	0.566842	36.2844	0.0672005	-0.419968	-0.0943375	
7.35519	0.554098	36.3702	0.0673936	-0.455187	-0.0983735	
7.85338	0.537379	36.4742	0.0674537	-0.489349	-0.102811	
8.29882	0.519402	36.5808	0.0674163	-0.51996	-0.106793	
8.71274	0.496742	36.7163	0.06729	-0.548462	-0.110819	
9.08432	0.47063	36.857	0.0670936	-0.574236	-0.114538	
9.44163	0.432806	37.0099	0.0666207	-0.598899	-0.118335	
9.76195	0.393588	37.1525	0.0659606	-0.621353	-0.122007	
10.0531	0.350133	37.2953	0.0650365	-0.641814	-0.125453	
10.2934	0.312147	37.4273	0.0640211	-0.659061	-0.128459	
10.4781	0.277299	37.5619	0.0629134	-0.672405	-0.130864	
10.6205	0.246765	37.6918	0.0620387	-0.682815	-0.132811	
10.7229	0.216219	37.8287	0.0613026	-0.690279	-0.134519	
10.804	0.184398	37.9597	0.0607839	-0.696257	-0.136131	
10.8697	0.146891	38.1123	0.0604309	-0.700778	-0.137781	
10.9194	0.107206	38.2735	0.0601152	-0.703948	-0.139287	
10.9331	0.0640951	38.4777	0.0597549	-0.704617	-0.14027	
10.9187	0.023251	38.6871	0.0594808	-0.703319	-0.140894	
10.8458	-0.0232745	38.9206	0.0591664	-0.698156	-0.14094	
10.7262	-0.0700083	39.157	0.0591517	-0.689817	-0.140401	
10.5901	-0.112644	39.3838	0.0592165	-0.680401	-0.13967	
10.418	-0.15937	39.6303	0.0592752	-0.668178	-0.138441	
10.2359	-0.205057	39.8737	0.0594439	-0.655444	-0.13712	
10.0122	-0.258733	40.1472	0.0592794	-0.639861	-0.135245	
9.77445	-0.312738	40.4158	0.0591137	-0.623521	-0.133261	
9.47791	-0.369283	40.7048	0.0588167	-0.603452	-0.130718	
9.16774	-0.421255	40.9775	0.0586257	-0.58244	-0.128056	
8.79321	-0.475316	41.2671	0.0585007	-0.557354	-0.124973	
8.40973	-0.525472	41.5414	0.0583102	-0.53199	-0.121703	
7.9641	-0.585098	41.8174	0.0577877	-0.503036	-0.117984	
7.51844	-0.645677	42.0732	0.057133	-0.473991	-0.114204	
7.00474	-0.704272	42.3105	0.0562613	-0.440714	-0.109619	
6.48843	-0.753582	42.5181	0.0555218	-0.407179	-0.1049	
5.89847	-0.785804	42.7032	0.0549591	-0.369224	-0.0991377	
5.31576	-0.804241	42.8591	0.0545032	-0.332003	-0.0932009	
4.6755	-0.80384	42.9969	0.0542629	-0.291616	-0.0864486	
4.05063	-0.797811	43.1183	0.0539571	-0.252275	-0.079667	
3.36184	-0.78465	43.2404	0.0535571	-0.209115	-0.0725008	
2.68406	-0.765775	43.3602	0.0531828	-0.166551	-0.065761	
1.94592	-0.741348	43.5027	0.0528346	-0.119911	-0.0592911	
1.2431	-0.718166	43.6401	0.0524793	-0.0754041	-0.0534315	
0.534688	-0.688004	43.757	0.051922	-0.0302929	-0.0480332	
-0.1097	-0.659055	43.8408	0.0514207	0.0110577	-0.0432755	
-0.731294	-0.625091	43.8608	0.0506219	0.0511435	-0.038881	
-1.32076	-0.586166	43.829	0.0497332	0.0896065	-0.0346717	
-1.86184	-0.55178	43.7888	0.048948	0.125067	-0.0307793	
-2.39393	-0.512504	43.7294	0.0483268	0.160289	-0.0268584	
-2.88135	-0.4775	43.6646	0.0477075	0.192919	-0.0232413	
-3.34727	-0.441247	43.5883	0.0471169	0.224357	-0.0199847	
-3.75954	-0.406555	43.5032	0.0463268	0.252137	-0.017273	
-4.122	-0.369547	43.3959	0.0455139	0.276976	-0.015118	
-4.43353	-0.334649	43.2823	0.0448641	0.298318	-0.0132493	
-4.71057	-0.297336	43.1615	0.0444219	0.317617	-0.0115171	
-4.96029	-0.265513	43.0444	0.0441354	0.335024	-0.00992929	
-5.19812	-0.231766	42.9234	0.043986	0.351657	-0.00817815	
