5.88017	0.448131	39.524	0.0070786	-0.227103	0.0137016	
6.03994	0.407858	39.6233	0.00610248	-0.237478	0.01239	
6.18124	0.368221	39.7181	0.00521919	-0.24672	0.0111848	
6.30459	0.327274	39.8259	0.00437357	-0.254991	0.0100411	
6.4102	0.288884	39.9271	0.00367042	-0.262161	0.00909481	
6.50475	0.248556	40.0354	0.00295994	-0.268555	0.00828965	
6.5927	0.210502	40.1329	0.00236696	-0.274374	0.00760599	
6.67779	0.173731	40.2292	0.00164016	-0.279886	0.00688015	
6.74924	0.138155	40.3136	0.000952647	-0.284783	0.00614352	
6.80407	0.10023	40.3898	-0.000129512	-0.288579	0.0055391	
6.8409	0.0628167	40.459	-0.00125441	-0.291355	0.0050172	
6.85804	0.0202828	40.5173	-0.00255237	-0.292776	0.00456005	
6.86656	-0.0186977	40.5722	-0.00356914	-0.293571	0.00416445	
6.868	-0.0577951	40.6231	-0.00442726	-0.293748	0.00367228	
6.86313	-0.0930912	40.6757	-0.00515419	-0.293604	0.00327764	
6.85107	-0.127614	40.7236	-0.00566134	-0.293045	0.0027871	
6.82081	-0.169489	40.7786	-0.00640828	-0.291511	0.00253302	
6.78102	-0.212624	40.8327	-0.00738624	-0.289375	0.00227651	
6.72704	-0.262517	40.8969	-0.00852757	-0.286076	0.00203974	
6.67432	-0.312317	40.9578	-0.00972133	-0.282643	0.001978	
6.62199	-0.361296	41.0179	-0.0108751	-0.279057	0.00188775	
6.57142	-0.408319	41.0674	-0.0119209	-0.275845	0.0018085	
6.51674	-0.455686	41.1049	-0.01309	-0.272216	0.00172987	
6.45954	-0.506442	41.1381	-0.0143254	-0.268355	0.00165322	
6.38616	-0.562734	41.1567	-0.0157071	-0.263562	0.00156957	
6.30883	-0.619687	41.1699	-0.0171018	-0.258646	0.00133971	
6.21441	-0.682811	41.1822	-0.0184068	-0.252788	0.00115292	
6.12372	-0.741763	41.1978	-0.0196717	-0.246899	0.000982436	
6.01915	-0.794941	41.2251	-0.0206737	-0.240021	0.00111131	
5.8898	-0.841782	41.2701	-0.0216926	-0.231832	0.00143128	
5.75116	-0.882075	41.3283	-0.0226913	-0.22286	0.00191839	
5.57131	-0.919821	41.4077	-0.0236376	-0.2115	0.00252834	
5.38518	-0.957173	41.4934	-0.0245715	-0.199691	0.00326163	
5.17004	-0.991704	41.5765	-0.0252549	-0.185994	0.00423136	
4.95852	-1.01792	41.6444	-0.0258051	-0.17261	0.00539587	
4.72618	-1.03281	41.6875	-0.0262136	-0.158111	0.00685896	
4.4974	-1.03594	41.7172	-0.026522	-0.143708	0.00841167	
4.23509	-1.02727	41.7295	-0.0268099	-0.127436	0.0101958	
3.96984	-1.01451	41.7378	-0.026985	-0.111079	0.0118696	
3.66342	-0.996497	41.7357	-0.0269305	-0.0922197	0.0137765	
3.35845	-0.976421	41.7308	-0.0268503	-0.0734397	0.0157009	
3.0263	-0.948591	41.7076	-0.0266906	-0.0529044	0.017945	
2.712	-0.921111	41.6817	-0.0266224	-0.0335719	0.020138	
2.40062	-0.88753	41.6415	-0.0265928	-0.0143708	0.0221878	
2.11363	-0.853583	41.6011	-0.0265213	0.00327155	0.0241617	
1.81723	-0.816334	41.5534	-0.0263943	0.021529	0.0260483	
1.49359	-0.776258	41.4957	-0.0261929	0.0416582	0.0281411	
1.16904	-0.734211	41.4303	-0.0258531	0.0618966	0.0302205	
0.819514	-0.683048	41.3532	-0.0255902	0.0839284	0.0322977	
0.499762	-0.635147	41.2774	-0.0253195	0.103949	0.0342661	
0.204933	-0.586677	41.1908	-0.0250624	0.122269	0.0360227	
-0.0547565	-0.543398	41.1117	-0.0247293	0.138314	0.0376376	
-0.304958	-0.503177	41.0312	-0.0243262	0.153654	0.039117	
-0.547082	-0.46544	40.9604	-0.0239663	0.168499	0.0406274	
-0.800658	-0.424339	40.8858	-0.0235934	0.184328	0.0422668	
-1.03413	-0.387184	40.8151	-0.0233564	0.198924	0.0437143	
-1.24503	-0.349046	40.7418	-0.0232206	0.212192	0.04506	
-1.42314	-0.316272	40.6673	-0.0230871	0.223293	0.0460346	
-1.57453	-0.285265	40.5918	-0.0228694	0.232666	0.0467499	
-1.70874	-0.257685	40.5204	-0.0226946	0.241113	0.0475333	
-1.84117	-0.232427	40.4514	-0.0222038	0.249601	0.0483074	
-1.96233	-0.209298	40.3895	-0.0218301	0.257631	0.0490782	
-2.07338	-0.182828	40.3277	-0.0212876	0.265115	0.0498486	
-2.16751	-0.159944	40.267	-0.0207658	0.271235	0.0504805	
-2.24016	-0.137428	40.2121	-0.0203525	0.275854	0.0508791	
-2.29448	-0.117387	40.1564	-0.0199021	0.279396	0.0511058	
-2.34048	-0.098833	40.1109	-0.0195352	0.282526	0.0513276	
-2.3744	-0.0782993	40.062	-0.0190117	0.285195	0.0515176	
-2.40221	-0.0565999	40.0173	-0.0182933	0.287364	0.0516818	
-2.41874	-0.0288624	39.9702	-0.0175448	0.288606	0.0518295	
-2.42685	-0.00395654	39.922	-0.0168545	0.289057	0.0519627	
-2.42067	0.0232614	39.8729	-0.0161971	0.288644	0.052086	
-2.40889	0.0537025	39.828	-0.0155581	0.287953	0.0521953	
-2.38951	0.088225	39.7856	-0.0146248	0.28683	0.0522956	
-2.36757	0.122476	39.7454	-0.013707	0.285574	0.0523849	
-2.33915	0.16059	39.707	-0.0126637	0.283846	0.0524692	
-2.30777	0.196126	39.6703	-0.0116353	0.281883	0.0525471	
-2.26821	0.23207	39.63	-0.0108175	0.279286	0.052624	
-2.2245	0.266454	39.5976	-0.010025	0.27654	0.052696	
-2.17154	0.304835	39.5599	-0.00907533	0.273181	0.0526215	
-2.11523	0.345764	39.5247	-0.00802696	0.269591	0.0524477	
-2.04652	0.393781	39.4807	-0.00690846	0.265135	0.0521969	
-1.96385	0.441582	39.4362	-0.00562958	0.259749	0.0520309	
-1.87913	0.48531	39.4	-0.00463871	0.254266	0.0517508	
-1.78043	0.526321	39.3692	-0.00361724	0.247943	0.0515603	
-1.68235	0.565218	39.3379	-0.00270214	0.241553	0.0512608	
-1.56519	0.6054	39.3072	-0.00156495	0.234052	0.0509102	
-1.44229	0.642658	39.272	-0.000390279	0.226317	0.0505077	
-1.29554	0.681219	39.234	0.000804186	0.21681	0.0500789	
-1.14426	0.715407	39.2036	0.00193689	0.207025	0.049465	
-0.958755	0.746357	39.1874	0.00310102	0.195032	0.0487457	
-0.758355	0.773072	39.1816	0.00419379	0.182451	0.0477727	
-0.503412	0.793951	39.1895	0.00529236	0.166558	0.0464974	
-0.23433	0.810745	39.1983	0.00641667	0.149825	0.0451181	
0.0795916	0.823216	39.195	0.00741504	0.130301	0.0433484	
0.38435	0.832852	39.1694	0.00838653	0.111266	0.0417152	
0.705436	0.844605	39.108	0.00930289	0.0910998	0.0399802	
1.01111	0.856216	39.0347	0.0101135	0.0721671	0.038162	
1.34723	0.867226	38.9582	0.0109052	0.0516912	0.0363029	
1.72244	0.867354	38.9117	0.0113179	0.028559	0.0342765	
2.09892	0.860975	38.8938	0.0115117	0.00518786	0.0322609	
2.50279	0.841599	38.9083	0.0110624	-0.020183	0.0298018	
2.87185	0.818647	38.9238	0.0104324	-0.0436194	0.0274541	
3.21492	0.791466	38.9352	0.00950757	-0.0651245	0.0251101	
3.51636	0.768026	38.9399	0.00879285	-0.0839163	0.0230533	
3.80383	0.746074	38.9499	0.00835696	-0.101693	0.0210498	
4.0776	0.723775	38.9722	0.00790814	-0.118596	0.0192695	
4.36536	0.695845	39.0132	0.00745175	-0.136601	0.0173756	
4.63549	0.668113	39.0582	0.00692454	-0.153598	0.0155688	
4.8953	0.636288	39.1086	0.00624435	-0.170151	0.0136638	
5.12369	0.60725	39.1537	0.00548504	-0.184834	0.0119832	
5.33324	0.579351	39.1912	0.00475906	-0.198111	0.0102895	
5.519	0.552653	39.2283	0.0041472	-0.210103	0.00876122	
5.69978	0.526652	39.264	0.00359863	-0.221649	0.0072042	
5.86483	0.503229	39.2985	0.00311534	-0.232267	0.00579386	
6.01809	0.47819	39.337	0.00257492	-0.24249	0.00433582	
6.1543	0.452597	39.3779	0.002025	-0.251473	0.00315223	
6.27212	0.428353	39.4207	0.00147213	-0.259144	0.00214124	
6.37702	0.406603	39.4653	0.000808142	-0.265882	0.00113168	
6.47055	0.386585	39.5064	0.000275582	-0.272015	0.000303181	
6.55954	0.366261	39.5505	-0.000403495	-0.278006	-0.000543961	
6.6419	0.347698	39.5863	-0.000843761	-0.283484	-0.00138207	
6.71709	0.325107	39.617	-0.0013532	-0.288581	-0.00221189	
6.78139	0.305453	39.6433	-0.00176472	-0.29283	-0.00289251	
6.83028	0.280406	39.6658	-0.0023164	-0.296039	-0.00362708	
6.86749	0.2556	39.6852	-0.00284113	-0.298337	-0.00423034	
6.88938	0.225351	39.7167	-0.0035693	-0.299664	-0.00475323	
6.90278	0.194796	39.7507	-0.00433225	-0.300522	-0.00520327	
6.90465	0.159891	39.7877	-0.00514019	-0.300706	-0.00559427	
6.90274	0.127021	39.8225	-0.00588917	-0.300672	-0.00593064	
6.88939	0.0879831	39.8513	-0.00670566	-0.300074	-0.00622485	
6.87306	0.0501184	39.8711	-0.00756453	-0.299267	-0.00662802	
6.85304	0.00875728	39.8842	-0.0084545	-0.29803	-0.00709777	
6.83346	-0.0314201	39.8965	-0.0093762	-0.296678	-0.00762148	
6.81005	-0.071264	39.9021	-0.0103243	-0.295184	-0.00804363	
6.78229	-0.112421	39.913	-0.0113932	-0.293252	-0.00841224	
6.75116	-0.15444	39.9214	-0.0125502	-0.291219	-0.00873197	
6.71182	-0.202316	39.9287	-0.0137729	-0.288641	-0.00916346	
6.6701	-0.250756	39.9351	-0.0150579	-0.285887	-0.00950947	
6.62206	-0.30372	39.9457	-0.0163866	-0.282526	-0.0099654	
6.57297	-0.353029	39.9538	-0.0175536	-0.279149	-0.0103316	
6.51337	-0.409068	39.9659	-0.0188193	-0.275041	-0.0105109	
6.45017	-0.462261	39.9803	-0.0201385	-0.270856	-0.010702	
6.37258	-0.521164	39.9966	-0.0215919	-0.265784	-0.0107351	
6.29542	-0.576832	40.0147	-0.0231544	-0.260733	-0.0109501	
6.20775	-0.632707	40.0292	-0.0245814	-0.254738	-0.0111242	
6.12171	-0.683436	40.0367	-0.0258478	-0.248839	-0.0112823	
6.02662	-0.728837	40.0392	-0.0268753	-0.242144	-0.0112887	
5.93251	-0.770213	40.0374	-0.0278423	-0.235644	-0.0111849	
5.82393	-0.807895	40.0269	-0.0288236	-0.22843	-0.0109973	
5.70233	-0.838789	40.02	-0.0297992	-0.220754	-0.0107364	
5.58598	-0.866679	40.014	-0.0305733	-0.213314	-0.0104052	
5.4606	-0.887832	40.0138	-0.0311973	-0.205114	-0.0100253	
5.33834	-0.902409	40.0176	-0.0317092	-0.197058	-0.00959434	
5.20484	-0.909744	40.0197	-0.0322129	-0.188264	-0.00898195	
5.07108	-0.914909	40.0214	-0.0327045	-0.179615	-0.00823495	
4.91138	-0.913625	40.0129	-0.0331529	-0.1695	-0.00753956	
4.74658	-0.909535	40.0026	-0.0333737	-0.159056	-0.00684771	
4.55067	-0.898789	39.9798	-0.0334055	-0.146526	-0.00588353	
4.35399	-0.883437	39.9582	-0.0334144	-0.133912	-0.0050224	
4.13508	-0.863845	39.9257	-0.0332541	-0.120011	-0.00390795	
3.92154	-0.844482	39.8958	-0.0332129	-0.106661	-0.00276541	
3.698	-0.824344	39.8663	-0.0329993	-0.0926587	-0.00158198	
3.48546	-0.803941	39.837	-0.0328117	-0.0794141	-0.000348657	
3.27015	-0.781203	39.8177	-0.0326033	-0.0657523	0.000766833	
3.06992	-0.758997	39.8002	-0.0324067	-0.0531552	0.00197575	
2.87246	-0.736682	39.7852	-0.0320992	-0.0406984	0.00307816	
2.68218	-0.717806	39.7773	-0.0318311	-0.0287768	0.00412361	
2.50962	-0.699734	39.7694	-0.03169	-0.0177717	0.00512556	
2.33931	-0.682419	39.7627	-0.0315188	-0.00692611	0.00593523	
2.17826	-0.664153	39.7568	-0.0312466	0.00336537	0.00676327	
2.00145	-0.643247	39.7468	-0.0309891	0.014402	0.00771134	
1.82788	-0.622508	39.7341	-0.0307408	0.0252171	0.00874251	
1.64248	-0.599518	39.7192	-0.0303737	0.0369082	0.0098325	
1.46332	-0.57872	39.7074	-0.0301606	0.0481177	0.0109866	
1.28671	-0.559	39.7022	-0.0300289	0.0593326	0.0121906	
1.12619	-0.543988	39.7017	-0.0297791	0.0694553	0.0131541	
0.976705	-0.528642	39.7151	-0.029671	0.0790686	0.0139657	
0.843545	-0.517419	39.7335	-0.0295535	0.087469	0.0146568	
0.719519	-0.505365	39.762	-0.0295485	0.0950865	0.0152418	
0.610968	-0.493579	39.7883	-0.029414	0.1018	0.0157393	
0.514251	-0.482029	39.8097	-0.0292099	0.107786	0.0163097	
0.427724	-0.467235	39.8231	-0.0288437	0.113043	0.0169144	
0.349901	-0.45041	39.8255	-0.0285687	0.117702	0.0173994	
0.27432	-0.429984	39.8196	-0.0282141	0.122369	0.0176578	
0.205105	-0.410299	39.8165	-0.0279218	0.126838	0.0179023	
0.137143	-0.390373	39.8237	-0.0275588	0.131052	0.0181068	
0.0778524	-0.373916	39.8377	-0.0272673	0.134759	0.0184284	
0.028208	-0.352674	39.8674	-0.026707	0.137773	0.0188241	
-0.0122825	-0.334131	39.8987	-0.0259781	0.140258	0.0191341	
-0.0450798	-0.306292	39.9382	-0.0244766	0.142277	0.0192534	
-0.0749094	-0.276141	39.9738	-0.0225382	0.144217	0.0192349	
-0.103209	-0.241532	40.0081	-0.0198909	0.146124	0.0190989	
-0.131725	-0.208614	40.0463	-0.0172273	0.147894	0.0191592	
-0.16186	-0.177713	40.0966	-0.014753	0.149887	0.0194721	
-0.189539	-0.148349	40.1504	-0.0127039	0.151485	0.0196816	
-0.210625	-0.122127	40.2083	-0.0112702	0.152754	0.0200093	
-0.228824	-0.0965546	40.2596	-0.00998702	0.153648	0.0202621	
-0.244155	-0.0683195	40.3123	-0.00857794	0.154341	0.0204791	
-0.265763	-0.036473	40.375	-0.00711114	0.155473	0.0206585	
-0.294661	-0.00880017	40.4494	-0.00580293	0.157069	0.0209526	
-0.334379	0.0152623	40.5523	-0.00458938	0.15902	0.0213157	
-0.370117	0.0342876	40.6562	-0.00367469	0.160856	0.0215942	
-0.397757	0.0561738	40.7547	-0.00277123	0.162255	0.0218343	
-0.414688	0.0770827	40.831	-0.00181906	0.163048	0.0220442	
-0.419787	0.107913	40.8871	-0.000742255	0.163279	0.022229	
-0.424355	0.140167	40.932	0.000318037	0.163159	0.0223908	
-0.42672	0.174743	40.9761	0.00149132	0.162821	0.0226802	
-0.42907	0.206139	41.0227	0.00253058	0.162279	0.0229009	
-0.422282	0.237401	41.0704	0.00349695	0.161563	0.0230925	
-0.412996	0.264705	41.1091	0.00440138	0.160694	0.022963	
-0.397295	0.292632	41.1323	0.00535521	0.159591	0.0227675	
-0.380312	0.320567	41.1491	0.00622816	0.158416	0.0226328	
-0.36147	0.35203	41.1643	0.00725296	0.156738	0.0226741	
-0.339281	0.387569	41.1822	0.00836777	0.154711	0.0226872	
-0.314661	0.422689	41.1964	0.00946124	0.152704	0.0227018	
-0.286242	0.456374	41.2085	0.0106589	0.15054	0.0224236	
-0.260189	0.487493	41.2138	0.0116172	0.148587	0.0220978	
-0.233468	0.511484	41.2145	0.0125348	0.146642	0.0217042	
-0.208143	0.535765	41.216	0.0133971	0.144728	0.0214006	
-0.178417	0.560929	41.2222	0.0141009	0.142528	0.0211478	
-0.145983	0.586452	41.2265	0.0148027	0.140457	0.0209343	
-0.107673	0.615712	41.23	0.0155746	0.137907	0.0206132	
-0.0704028	0.642357	41.2331	0.0162941	0.135579	0.0202221	
-0.0348162	0.662587	41.2357	0.0170899	0.133227	0.0196256	
-0.00200427	0.680095	41.233	0.0176229	0.131198	0.019027	
0.0269989	0.693228	41.2268	0.0181976	0.129168	0.0184006	
0.0549617	0.708162	41.2174	0.0187672	0.12718	0.01775	
0.0851683	0.723473	41.2006	0.0194353	0.125116	0.0167838	
0.118387	0.74084	41.1782	0.0201631	0.122797	0.0153127	
0.150266	0.756207	41.1512	0.0207375	0.120518	0.0136142	
0.186996	0.772123	41.1152	0.0212175	0.118017	0.0113988	
0.223262	0.784837	41.0776	0.0216218	0.115583	0.00909398	
0.265125	0.79706	41.0326	0.0219519	0.112743	0.00665935	
0.307227	0.808742	40.9921	0.022438	0.11006	0.00455273	
0.350223	0.81998	40.9586	0.0229071	0.107326	0.00263997	
0.392202	0.829061	40.925	0.0233871	0.104781	0.0011864	
0.435464	0.838245	40.8825	0.0236618	0.102148	-7.93266e-05	
0.481194	0.845362	40.8293	0.0240131	0.0994772	-0.00115533	
0.535785	0.854195	40.7484	0.0242684	0.096042	-0.00220913	
0.596481	0.860559	40.6624	0.0244743	0.0925185	-0.00322111	
0.665927	0.865287	40.5593	0.02473	0.0883104	-0.00419017	
0.735173	0.868974	40.4584	0.0248132	0.0842549	-0.00513145	
0.812643	0.871449	40.3466	0.0246767	0.0798937	-0.00589585	
0.886993	0.871495	40.2372	0.0242765	0.0756494	-0.00654312	
0.967485	0.8731	40.1279	0.0234525	0.0710258	-0.00723316	
1.04655	0.873795	40.0237	0.0226264	0.0662592	-0.00793196	
1.12018	0.872448	39.9278	0.0219536	0.0617654	-0.00864266	
1.2007	0.869397	39.8331	0.0215694	0.0569991	-0.00935745	
1.27803	0.865147	39.7453	0.0212934	0.0524005	-0.0100806	
1.36453	0.859444	39.6476	0.0209071	0.0472582	-0.010803	
1.45327	0.852825	39.5592	0.0204793	0.0421943	-0.0115312	
1.54812	0.845417	39.4857	0.0201082	0.0365885	-0.012257	
1.64225	0.839355	39.4377	0.0199852	0.0310389	-0.0129867	
1.7541	0.826695	39.4087	0.0197956	0.0241989	-0.0140006	
1.87934	0.808019	39.391	0.0194932	0.0166133	-0.0152027	
2.05399	0.780115	39.3691	0.0187513	0.00596381	-0.0168338	
2.24234	0.749023	39.3368	0.0178347	-0.00567318	-0.0186431	
2.46572	0.712083	39.2777	0.0165124	-0.019427	-0.0207675	
2.67871	0.680219	39.2093	0.0153558	-0.0324808	-0.0227158	
2.88498	0.656075	39.1262	0.0143635	-0.0448703	-0.0244548	
3.06387	0.639859	39.0463	0.01351	-0.0557458	-0.025759	
3.22379	0.62651	38.971	0.0128777	-0.0654341	-0.0267494	
3.36918	0.611135	38.9087	0.0123064	-0.0742349	-0.0277668	
3.50866	0.587985	38.8606	0.0116931	-0.0827799	-0.0288907	
3.6487	0.559339	38.8136	0.0108531	-0.0912093	-0.0302233	
3.77751	0.533305	38.7745	0.0101867	-0.0989782	-0.0314146	
3.90061	0.51332	38.7461	0.00959958	-0.106492	-0.0322443	
4.00799	0.497672	38.7256	0.0090941	-0.113122	-0.0329798	
4.10744	0.482179	38.7171	0.00865149	-0.119329	-0.0336016	
4.19585	0.464038	38.7129	0.00816512	-0.124818	-0.0341306	
4.28068	0.438924	38.7084	0.00744735	-0.129964	-0.0348735	
4.358	0.412489	38.7046	0.0066811	-0.134673	-0.0355937	
4.43835	0.385785	38.7014	0.00605316	-0.139452	-0.0363186	
4.51263	0.362173	38.6987	0.00550763	-0.143995	-0.036903	
4.5883	0.338745	38.7063	0.00492062	-0.148692	-0.0375407	
4.65704	0.31241	38.7158	0.00443559	-0.152936	-0.0380532	
4.7177	0.280965	38.7379	0.00360015	-0.156681	-0.0386378	
4.76866	0.245766	38.7588	0.0026588	-0.159727	-0.0391096	
4.81202	0.207426	38.7857	0.00160491	-0.162241	-0.0395137	
4.85075	0.171476	38.8067	0.00066016	-0.164513	-0.0400054	
4.88692	0.138325	38.8297	-2.70243e-05	-0.16675	-0.0403925	
4.92233	0.108865	38.8483	-0.000539141	-0.169126	-0.0408657	
4.95325	0.0823586	38.8691	-0.00110193	-0.171152	-0.0412405	
4.98266	0.0530764	38.891	-0.00177061	-0.17286	-0.0417091	
5.00873	0.0241931	38.9087	-0.00250946	-0.174315	-0.04208	
5.03058	-0.00279554	38.9338	-0.00320563	-0.175661	-0.0423956	
5.05094	-0.0268911	38.9582	-0.00388565	-0.176895	-0.0428123	
5.06603	-0.0556973	38.988	-0.00444511	-0.177928	-0.043139	
5.07733	-0.0872251	39.0165	-0.00502119	-0.178494	-0.0434218	
5.08176	-0.127862	39.0549	-0.00590403	-0.178613	-0.0436678	
5.08288	-0.169789	39.0947	-0.00677747	-0.178376	-0.0438819	
5.07724	-0.217259	39.1368	-0.00800076	-0.177935	-0.0442159	
5.07364	-0.262004	39.1757	-0.00904537	-0.177517	-0.0446204	
5.07222	-0.300624	39.208	-0.00991713	-0.177183	-0.0450844	
5.07237	-0.331487	39.2405	-0.0106616	-0.176899	-0.0455994	
5.07199	-0.36163	39.2723	-0.0114	-0.176551	-0.0461593	
5.06452	-0.389927	39.3084	-0.0122156	-0.176061	-0.0466105	
5.0541	-0.418525	39.3423	-0.0129697	-0.175368	-0.0469991	
5.0391	-0.44512	39.3851	-0.0137953	-0.174417	-0.0473354	
5.02402	-0.470568	39.4236	-0.014452	-0.173269	-0.0476265	
5.00117	-0.494742	39.4705	-0.0150061	-0.171953	-0.0478792	
4.97834	-0.516298	39.5174	-0.0155794	-0.170596	-0.0480978	
4.9527	-0.537645	39.5655	-0.0161436	-0.168974	-0.0482901	
4.92671	-0.560252	39.6145	-0.0167011	-0.167165	-0.0483112	
4.90015	-0.580152	39.6594	-0.0172569	-0.165407	-0.0482131	
4.8748	-0.600259	39.6968	-0.0178105	-0.163652	-0.0481618	
4.85191	-0.61841	39.7337	-0.0182595	-0.162009	-0.048268	
4.829	-0.636894	39.7742	-0.0186395	-0.160437	-0.0483313	
4.80113	-0.656975	39.8167	-0.0190634	-0.158819	-0.0483887	
4.77364	-0.674675	39.861	-0.0195042	-0.157184	-0.0484409	
4.74225	-0.690949	39.9068	-0.0199553	-0.155325	-0.0484911	
4.7135	-0.704439	39.9489	-0.0202108	-0.153529	-0.0485363	
4.68254	-0.712303	39.9887	-0.019921	-0.151754	-0.0485775	
4.65386	-0.716142	40.0267	-0.0190392	-0.149998	-0.048615	
4.62464	-0.718296	40.0582	-0.0176933	-0.148259	-0.0486494	
4.59362	-0.716822	40.09	-0.01584	-0.146222	-0.0486846	
4.56138	-0.7125	40.131	-0.0139943	-0.143984	-0.0487203	
4.52274	-0.710783	40.1877	-0.0124867	-0.141353	-0.0484629	
4.48138	-0.712135	40.2511	-0.0112923	-0.138537	-0.0481605	
4.432	-0.720817	40.3261	-0.010545	-0.135118	-0.0477957	
4.38217	-0.729738	40.4001	-0.0100458	-0.131794	-0.0473703	
4.33273	-0.734717	40.4703	-0.00935787	-0.128456	-0.047042	
4.28675	-0.737481	40.5332	-0.00870325	-0.125418	-0.0467637	
4.23962	-0.734765	40.5908	-0.00794825	-0.122468	-0.0463819	
4.1921	-0.731623	40.639	-0.00723111	-0.11951	-0.0460903	
4.13901	-0.729052	40.6802	-0.00672274	-0.115931	-0.0457055	
4.08392	-0.728424	40.7155	-0.00635359	-0.111948	-0.0452691	
4.0215	-0.730681	40.7505	-0.00588938	-0.107417	-0.0449388	
3.95745	-0.731669	40.7844	-0.0056047	-0.10287	-0.0445166	
3.89655	-0.730557	40.8223	-0.00512635	-0.0987595	-0.0441878	
3.8337	-0.731176	40.8823	-0.00474827	-0.0947011	-0.0437653	
3.76638	-0.732628	40.9524	-0.00451758	-0.0906231	-0.043293	
3.67484	-0.737451	41.0666	-0.00446957	-0.0851823	-0.0424978	
3.57377	-0.745003	41.1919	-0.0044637	-0.0791672	-0.0416266	
3.44386	-0.755932	41.3504	-0.00438511	-0.0714468	-0.040527	
3.31596	-0.765159	41.4986	-0.00440211	-0.0638614	-0.0395398	
3.18533	-0.770483	41.6302	-0.00436295	-0.0558103	-0.0387443	
3.06983	-0.773722	41.7307	-0.00411441	-0.0486842	-0.0380675	
2.9639	-0.771686	41.7987	-0.00382602	-0.0419908	-0.0374964	
2.86783	-0.767422	41.8558	-0.00359476	-0.0359984	-0.0368637	
2.7693	-0.764209	41.9006	-0.00347968	-0.029808	-0.0362173	
2.67256	-0.759417	41.9447	-0.00345038	-0.0238038	-0.035555	
2.56481	-0.751756	41.9763	-0.0032666	-0.0170837	-0.0348888	
2.45709	-0.742162	41.9994	-0.00310714	-0.0102296	-0.0342141	
2.3324	-0.729044	41.9952	-0.00272411	-0.00257341	-0.0333914	
2.19463	-0.711439	41.9767	-0.00239934	0.00585741	-0.0324733	
2.05644	-0.693902	41.9598	-0.00209669	0.014279	-0.0314658	
1.90196	-0.671935	41.9412	-0.00189534	0.0237622	-0.0303947	
1.75543	-0.652572	41.9213	-0.00157599	0.0329129	-0.0292542	
1.60849	-0.630748	41.9002	-0.00129089	0.0423031	-0.028209	
1.47232	-0.611296	41.8733	-0.00103751	0.0507881	-0.027203	
1.34166	-0.587848	41.8423	-0.000699941	0.0588105	-0.0262336	
1.22302	-0.562179	41.8078	-0.000422646	0.0661036	-0.0254403	
1.10283	-0.534422	41.7654	-5.98595e-05	0.0733612	-0.0244779	
0.986881	-0.504927	41.7221	0.000246569	0.0803798	-0.0235762	
0.86166	-0.475548	41.6672	0.000543649	0.0880529	-0.0227067	
0.730983	-0.445947	41.6043	0.000824865	0.095909	-0.0218604	
0.566139	-0.410409	41.5247	0.00113714	0.106059	-0.0209105	
0.386715	-0.372808	41.4376	0.00145368	0.117126	-0.0197412	
0.165316	-0.329049	41.3382	0.00181111	0.13078	-0.0181387	
-0.0480422	-0.285011	41.2393	0.00214931	0.144	-0.0166389	
-0.24467	-0.240212	41.1438	0.00266783	0.156256	-0.015131	
-0.393921	-0.200653	41.0553	0.00314918	0.165485	-0.0141837	
-0.506576	-0.16784	40.9818	0.00362441	0.1724	-0.0134525	
-0.590249	-0.135003	40.9041	0.00430882	0.177586	-0.0127894	
-0.662806	-0.102863	40.8259	0.00483519	0.182204	-0.0122255	
-0.735206	-0.0696044	40.7273	0.00530232	0.186988	-0.0116054	
-0.798143	-0.0392634	40.6253	0.00580983	0.191217	-0.0112549	
-0.840251	-0.00774903	40.4986	0.00641292	0.193926	-0.0109151	
-0.858667	0.0223645	40.3646	0.0069703	0.195252	-0.0106134	
-0.846252	0.0529563	40.2077	0.00780974	0.194718	-0.0104836	
-0.823931	0.0842225	40.0539	0.00864295	0.193797	-0.0103378	
-0.797321	0.116051	39.8938	0.00951737	0.192752	-0.0103581	
-0.776223	0.145247	39.7441	0.0101171	0.191841	-0.0103464	
-0.752444	0.174443	39.6004	0.0106416	0.190665	-0.010332	
-0.725652	0.205141	39.4717	0.0112919	0.189319	-0.0104635	
-0.686147	0.236478	39.3488	0.0119945	0.187201	-0.010535	
