-11.5153	2.74964	12.5342	-0.01839	0.775046	-0.2631	
-11.5006	2.74965	12.5354	-0.0197747	0.773802	-0.263808	
-11.49	2.74475	12.5342	-0.0210744	0.773073	-0.264373	
-11.4855	2.73459	12.5294	-0.0223613	0.772617	-0.264987	
-11.483	2.72555	12.5261	-0.0235288	0.77208	-0.265624	
-11.4722	2.71995	12.5219	-0.0243007	0.771014	-0.266312	
-11.4575	2.72005	12.5074	-0.0249016	0.769704	-0.267024	
-11.4378	2.72429	12.4661	-0.025218	0.768689	-0.267626	
-11.4304	2.72853	12.4175	-0.0253016	0.768452	-0.268014	
-11.4464	2.73167	12.3572	-0.0251061	0.770115	-0.26841	
-11.4736	2.7343	12.3067	-0.0248226	0.772606	-0.269063	
-11.5077	2.73829	12.2802	-0.0241228	0.775386	-0.269911	
-11.5269	2.74488	12.2583	-0.0230038	0.776945	-0.270779	
-11.5079	2.75689	12.2244	-0.0214244	0.775785	-0.27155	
-11.4517	2.77107	12.1681	-0.0196363	0.772069	-0.2718	
-11.3918	2.78212	12.0985	-0.017973	0.767865	-0.271816	
-11.3328	2.78456	12.028	-0.0166818	0.763873	-0.271725	
-11.2887	2.78452	11.9711	-0.0157668	0.761027	-0.271659	
-11.2669	2.78164	11.9338	-0.0150934	0.759663	-0.272043	
-11.2513	2.77988	11.9099	-0.0142915	0.758898	-0.272456	
-11.2408	2.78015	11.9024	-0.0131184	0.758227	-0.272831	
-11.2309	2.78352	11.8975	-0.011812	0.757423	-0.273332	
-11.2201	2.78398	11.9018	-0.0106633	0.756044	-0.273731	
-11.2072	2.78126	11.9126	-0.00992051	0.754801	-0.274197	
-11.1924	2.77967	11.9341	-0.00968163	0.75336	-0.274821	
-11.1801	2.77833	11.9591	-0.0096066	0.752211	-0.275431	
-11.1791	2.78416	11.994	-0.00950878	0.751648	-0.276077	
-11.1884	2.79295	12.0265	-0.00931431	0.751817	-0.276613	
-11.2106	2.80807	12.0494	-0.00876468	0.752864	-0.277263	
-11.2325	2.82097	12.0649	-0.00807189	0.753865	-0.277961	
-11.2394	2.83169	12.0826	-0.00766528	0.754132	-0.278805	
-11.2334	2.84089	12.1001	-0.00748965	0.753415	-0.279446	
-11.2069	2.85063	12.1313	-0.00749273	0.750915	-0.279973	
-11.1794	2.86387	12.1681	-0.00734112	0.748253	-0.280437	
-11.1535	2.88644	12.2257	-0.00680714	0.745539	-0.280873	
-11.1356	2.91555	12.2939	-0.00580238	0.743348	-0.281302	
-11.1208	2.94322	12.3567	-0.00486818	0.741476	-0.281826	
-11.1033	2.96755	12.4076	-0.00420393	0.739353	-0.282228	
-11.0832	2.98799	12.4452	-0.00393584	0.737327	-0.282689	
-11.0589	3.00542	12.4623	-0.00406448	0.735028	-0.283165	
-11.032	3.01507	12.4739	-0.00430403	0.73277	-0.283676	
-10.99	3.01565	12.4677	-0.00477882	0.729351	-0.284201	
-10.9352	3.00745	12.4532	-0.00531615	0.725275	-0.284603	
-10.8492	2.98518	12.4287	-0.00631068	0.718942	-0.284585	
-10.7536	2.95925	12.4072	-0.00751994	0.711955	-0.284291	
-10.6358	2.92887	12.3948	-0.00955433	0.703383	-0.283693	
-10.5252	2.90158	12.3959	-0.0118777	0.694986	-0.283031	
-10.423	2.87903	12.4077	-0.0146113	0.686782	-0.28227	
-10.3384	2.86324	12.4147	-0.0172774	0.679939	-0.281618	
-10.2819	2.85244	12.407	-0.0198956	0.67537	-0.281332	
-10.2464	2.84592	12.3894	-0.0220698	0.672474	-0.281337	
-10.2379	2.84475	12.3593	-0.0235478	0.671636	-0.281773	
-10.2423	2.84788	12.3334	-0.0245973	0.671698	-0.282379	
-10.2654	2.85818	12.3187	-0.0252799	0.673093	-0.283311	
-10.2996	2.87043	12.3113	-0.0257495	0.675438	-0.284482	
-10.3325	2.87982	12.3039	-0.0262069	0.677776	-0.285687	
-10.3566	2.88433	12.2919	-0.0269398	0.679541	-0.287071	
-10.3681	2.88192	12.2765	-0.0278121	0.680334	-0.288288	
-10.3686	2.87602	12.2582	-0.0288077	0.680003	-0.28942	
-10.3704	2.87025	12.2383	-0.0297956	0.679948	-0.290346	
-10.3882	2.87084	12.2236	-0.0306118	0.681367	-0.291295	
-10.4198	2.87546	12.2122	-0.0312302	0.684067	-0.292388	
-10.4712	2.88174	12.2045	-0.0318179	0.688322	-0.293711	
-10.5254	2.88112	12.1986	-0.0325593	0.692754	-0.29518	
-10.582	2.86764	12.2041	-0.0340584	0.69733	-0.297161	
-10.6323	2.85019	12.2166	-0.0358177	0.701446	-0.299078	
-10.6755	2.83528	12.235	-0.0375503	0.705189	-0.301203	
-10.708	2.83162	12.2429	-0.0384537	0.708011	-0.303252	
-10.703	2.84771	12.2025	-0.0382577	0.708493	-0.306072	
-10.6603	2.87653	12.1231	-0.0380033	0.706573	-0.309762	
-10.5416	2.92014	11.9777	-0.0394577	0.699485	-0.315567	
-10.3994	2.96346	11.8304	-0.0427519	0.690727	-0.321934	
-10.2413	3.00203	11.7078	-0.048497	0.68054	-0.328728	
-10.1321	3.03251	11.64	-0.0533343	0.673366	-0.333983	
-10.0689	3.05878	11.5977	-0.0561017	0.669279	-0.337599	
-10.0521	3.07578	11.5607	-0.0560922	0.668928	-0.339791	
-10.0364	3.08603	11.509	-0.0555151	0.66876	-0.341538	
-9.98901	3.08013	11.4257	-0.0553544	0.666876	-0.343381	
-9.91321	3.0696	11.3439	-0.0560347	0.66285	-0.34511	
-9.80005	3.05212	11.2873	-0.0575396	0.655653	-0.346131	
-9.69752	3.0376	11.2549	-0.0585378	0.648895	-0.346494	
-9.62872	3.02383	11.2695	-0.0586143	0.644152	-0.346405	
-9.58933	3.00888	11.2995	-0.0585233	0.641736	-0.34647	
-9.57887	2.98802	11.3468	-0.0587993	0.641408	-0.347393	
-9.56567	2.96673	11.3915	-0.0595438	0.640813	-0.348553	
-9.54056	2.94446	11.4461	-0.0610433	0.638915	-0.349938	
-9.51567	2.92478	11.503	-0.062651	0.636829	-0.351122	
-9.50727	2.90834	11.5793	-0.0644611	0.635713	-0.352365	
-9.52031	2.89077	11.6649	-0.066145	0.63612	-0.35381	
-9.55648	2.87291	11.7598	-0.0682546	0.638474	-0.355945	
-9.595	2.85483	11.8462	-0.0703631	0.640862	-0.357985	
-9.62434	2.83665	11.9323	-0.0726246	0.642835	-0.360045	
-9.64869	2.81487	12.0174	-0.0747466	0.644394	-0.361701	
-9.67925	2.79415	12.1025	-0.0765935	0.646269	-0.363117	
-9.73386	2.77188	12.2092	-0.0782031	0.649859	-0.364929	
-9.7993	2.75211	12.3146	-0.0797073	0.654287	-0.366801	
-9.88119	2.73728	12.4324	-0.0810406	0.659807	-0.36921	
-9.95685	2.726	12.5371	-0.0822068	0.664942	-0.371686	
-10.0323	2.71951	12.64	-0.0830279	0.669998	-0.374299	
-10.1012	2.71326	12.7299	-0.083581	0.674777	-0.376877	
-10.1753	2.7044	12.8216	-0.0838084	0.680305	-0.379466	
-10.2505	2.69226	12.9075	-0.0839837	0.685864	-0.382043	
-10.3314	2.66895	12.9998	-0.0845067	0.692161	-0.384726	
-10.4046	2.64311	13.0896	-0.0853124	0.697811	-0.387168	
-10.4682	2.61583	13.1778	-0.0863425	0.702718	-0.389465	
-10.5222	2.59045	13.2548	-0.087133	0.706867	-0.391528	
-10.5727	2.56944	13.3145	-0.0874942	0.710935	-0.393441	
-10.6291	2.55313	13.3524	-0.0874628	0.715563	-0.39538	
-10.7103	2.54037	13.3653	-0.0871738	0.722197	-0.397905	
-10.8161	2.52892	13.3692	-0.0865642	0.730736	-0.400971	
-10.9235	2.51904	13.3665	-0.0857555	0.739228	-0.40401	
-11.0285	2.50704	13.362	-0.0846593	0.747677	-0.407124	
-11.1138	2.49576	13.3534	-0.0833974	0.754792	-0.409844	
-11.1689	2.47781	13.3352	-0.0819893	0.75999	-0.412462	
-11.2001	2.46079	13.3099	-0.080651	0.763757	-0.414798	
-11.2049	2.44351	13.2682	-0.0790176	0.765781	-0.416952	
-11.2067	2.4277	13.2261	-0.0772917	0.767362	-0.418791	
-11.2067	2.41275	13.1717	-0.0753569	0.769531	-0.420257	
-11.2143	2.40201	13.1146	-0.0732799	0.772183	-0.421579	
-11.2181	2.39943	13.0483	-0.0708688	0.774996	-0.422766	
-11.2128	2.39935	12.9796	-0.0683139	0.777045	-0.423821	
-11.1848	2.40562	12.8968	-0.0651124	0.777269	-0.4251	
-11.1485	2.41136	12.8147	-0.0618675	0.776832	-0.426323	
-11.0946	2.41417	12.7106	-0.058501	0.775076	-0.427532	
-11.0372	2.41517	12.6026	-0.0556491	0.772945	-0.428531	
-10.9568	2.41291	12.4726	-0.0536112	0.767957	-0.429189	
-10.8434	2.41526	12.3209	-0.0530701	0.758177	-0.429213	
-10.7218	2.42009	12.1631	-0.0535415	0.7456	-0.428931	
-10.5806	2.43054	11.9823	-0.0557206	0.728598	-0.42828	
-10.4555	2.44327	11.8124	-0.0581992	0.712595	-0.427728	
-10.3519	2.45475	11.6474	-0.060754	0.699505	-0.427523	
-10.2744	2.46415	11.5071	-0.0623137	0.690736	-0.427649	
-10.2285	2.47733	11.3946	-0.0620989	0.687175	-0.427992	
-10.1931	2.49628	11.3075	-0.0609757	0.68494	-0.42819	
-10.157	2.52477	11.2452	-0.0587594	0.682705	-0.428044	
-10.1129	2.55338	11.1927	-0.056602	0.679436	-0.427728	
-10.0589	2.58176	11.1502	-0.0547108	0.675134	-0.42707	
-10.0135	2.60494	11.1127	-0.0531169	0.671813	-0.426597	
-9.98523	2.62471	11.0912	-0.0516766	0.670755	-0.426506	
-9.97084	2.63982	11.0813	-0.050263	0.670965	-0.426538	
-9.96021	2.65487	11.0906	-0.0488803	0.671691	-0.426554	
-9.93866	2.6675	11.1131	-0.0475977	0.671203	-0.426274	
-9.88962	2.67502	11.1504	-0.046667	0.668459	-0.425478	
-9.83431	2.67701	11.1909	-0.0459055	0.665044	-0.424612	
-9.78017	2.67631	11.2317	-0.0451002	0.661916	-0.423647	
-9.7396	2.67987	11.2696	-0.0440159	0.660188	-0.422919	
-9.70681	2.68742	11.2959	-0.0426288	0.658653	-0.422185	
-9.65088	2.69996	11.3169	-0.0407738	0.655125	-0.421336	
-9.57125	2.71125	11.3468	-0.0390576	0.649198	-0.420073	
-9.44002	2.71578	11.4038	-0.0372197	0.638835	-0.418227	
-9.30563	2.71738	11.4674	-0.0356697	0.628028	-0.416373	
-9.17742	2.71784	11.5402	-0.034089	0.617119	-0.414444	
-9.07772	2.72025	11.598	-0.0326637	0.608365	-0.412746	
-9.01474	2.72523	11.624	-0.031152	0.60202	-0.411353	
-8.96798	2.72873	11.6415	-0.0297987	0.596896	-0.410021	
-8.9296	2.72473	11.6583	-0.0287347	0.592101	-0.408608	
-8.8901	2.71755	11.6867	-0.027785	0.58744	-0.407311	
-8.85507	2.70727	11.7226	-0.0267425	0.582957	-0.406101	
-8.8292	2.69951	11.7552	-0.025691	0.579671	-0.405261	
-8.82678	2.69447	11.7734	-0.0245829	0.577931	-0.405427	
-8.83367	2.68802	11.7864	-0.0236399	0.576736	-0.406284	
-8.8391	2.67412	11.7982	-0.0231149	0.574977	-0.407854	
-8.81918	2.65199	11.8308	-0.022942	0.570977	-0.409551	
-8.78669	2.62345	11.8722	-0.0230032	0.56588	-0.41071	
-8.74272	2.58943	11.922	-0.0232751	0.559763	-0.411557	
-8.71585	2.55578	11.971	-0.0235548	0.555287	-0.412459	
-8.72825	2.52651	12.0182	-0.023736	0.554018	-0.414107	
-8.76687	2.50169	12.0593	-0.0240581	0.555029	-0.416078	
-8.83649	2.48205	12.1019	-0.0244847	0.558195	-0.418654	
-8.89749	2.46497	12.1469	-0.0248432	0.560755	-0.421242	
-8.92744	2.45233	12.2012	-0.0250129	0.561287	-0.423337	
-8.93278	2.4413	12.2468	-0.0248195	0.560066	-0.424848	
-8.91483	2.43551	12.2827	-0.0239226	0.557433	-0.42565	
-8.90198	2.43335	12.3132	-0.0229855	0.555476	-0.426468	
-8.91437	2.42895	12.3457	-0.0219728	0.555184	-0.427782	
-8.94108	2.422	12.3832	-0.02152	0.555603	-0.429502	
-8.97413	2.41156	12.4385	-0.0218328	0.55608	-0.431515	
-9.00106	2.40197	12.4903	-0.0222516	0.556109	-0.433223	
-9.03166	2.40105	12.5278	-0.022648	0.55651	-0.434801	
-9.09203	2.4038	12.5332	-0.0225839	0.560142	-0.436609	
-9.17502	2.41011	12.5259	-0.0221173	0.565826	-0.438553	
-9.29345	2.41591	12.5167	-0.0214731	0.574642	-0.441053	
-9.40641	2.42222	12.5163	-0.0207129	0.582827	-0.443623	
-9.50437	2.42385	12.5346	-0.0197038	0.589297	-0.446021	
-9.58142	2.42775	12.5553	-0.0187966	0.593922	-0.448009	
-9.64533	2.43075	12.5705	-0.0178194	0.59785	-0.449722	
-9.71215	2.43319	12.5742	-0.0171345	0.602397	-0.451328	
-9.79352	2.43156	12.5559	-0.0168724	0.608667	-0.453104	
-9.87142	2.42553	12.5306	-0.0169062	0.61486	-0.454815	
-9.93458	2.4092	12.5015	-0.0170833	0.619877	-0.456503	
-9.97409	2.39249	12.4673	-0.0172624	0.62301	-0.45773	
-9.98604	2.37061	12.4234	-0.0172381	0.624136	-0.458368	
-9.99182	2.35017	12.3784	-0.0170127	0.625242	-0.458868	
-10.0073	2.32629	12.3225	-0.0165652	0.627381	-0.459645	
-10.0304	2.30022	12.2692	-0.01615	0.630129	-0.460554	
-10.061	2.27053	12.2163	-0.01593	0.633398	-0.461564	
-10.0835	2.24517	12.1675	-0.0155977	0.635856	-0.462376	
-10.0926	2.22908	12.1059	-0.0147746	0.637248	-0.462806	
-10.0941	2.22822	12.0318	-0.0134242	0.638271	-0.463128	
-10.0985	2.23164	11.9584	-0.0118746	0.639314	-0.463313	
-10.0975	2.23844	11.8931	-0.0100282	0.640186	-0.463684	
-10.0836	2.24331	11.842	-0.00835678	0.639882	-0.464121	
-10.0344	2.24596	11.7996	-0.00669824	0.636481	-0.464019	
-9.9677	2.24698	11.7604	-0.00517064	0.631625	-0.463573	
-9.88374	2.24829	11.71	-0.0036081	0.625278	-0.462545	
-9.81276	2.24937	11.6598	-0.00209666	0.620188	-0.461678	
-9.76547	2.25014	11.5997	-0.000637005	0.61714	-0.460985	
-9.72511	2.25255	11.547	0.000881047	0.614812	-0.46056	
-9.67833	2.25608	11.502	0.00256217	0.611883	-0.460041	
-9.6289	2.26055	11.4626	0.00415832	0.608502	-0.459335	
-9.58701	2.26581	11.4386	0.00583221	0.605302	-0.458365	
-9.57019	2.27165	11.432	0.00707134	0.60403	-0.457915	
-9.60348	2.27609	11.4461	0.00788687	0.606231	-0.458214	
-9.6504	2.27809	11.475	0.00839065	0.609285	-0.458908	
-9.68912	2.28198	11.5151	0.00896883	0.611623	-0.459688	
-9.68975	2.28868	11.5528	0.00991275	0.610879	-0.460014	
-9.66946	2.29729	11.5765	0.0111097	0.608903	-0.459776	
-9.64322	2.30569	11.582	0.0123994	0.60665	-0.459259	
-9.63345	2.31765	11.5802	0.0135323	0.605854	-0.459061	
-9.6448	2.33019	11.5767	0.0145582	0.606766	-0.459319	
-9.65554	2.34546	11.5794	0.0155371	0.607296	-0.459455	
-9.65091	2.35936	11.5944	0.0166015	0.606263	-0.459282	
-9.63675	2.37275	11.6181	0.0177018	0.604417	-0.459051	
-9.6298	2.38039	11.6553	0.0184088	0.603088	-0.458719	
-9.64406	2.38752	11.694	0.0187124	0.60352	-0.458899	
-9.69549	2.39515	11.7372	0.0185577	0.606922	-0.459843	
-9.75506	2.40825	11.7827	0.0181847	0.61073	-0.460907	
-9.80421	2.43558	11.8339	0.0181576	0.613672	-0.461743	
-9.82978	2.46432	11.8832	0.0183522	0.614721	-0.462018	
-9.82784	2.48911	11.9413	0.0185273	0.613185	-0.461883	
-9.81851	2.50133	12.006	0.0182785	0.611365	-0.46168	
-9.80908	2.4961	12.0719	0.0170883	0.60959	-0.461918	
-9.81065	2.48283	12.1304	0.0151168	0.608673	-0.462421	
-9.81595	2.47215	12.1794	0.013355	0.608308	-0.462908	
-9.81609	2.47042	12.2255	0.0120524	0.60779	-0.463009	
-9.81123	2.4729	12.2781	0.0112552	0.606846	-0.463022	
-9.79876	2.47236	12.3391	0.01053	0.605096	-0.463055	
-9.78608	2.46882	12.4016	0.00970923	0.603178	-0.463217	
-9.77879	2.45957	12.4717	0.00842233	0.60124	-0.463585	
-9.77224	2.45308	12.5323	0.00703969	0.599456	-0.463971	
-9.76022	2.45456	12.5822	0.00597887	0.597556	-0.463979	
-9.74105	2.4615	12.629	0.00531445	0.59539	-0.46376	
-9.71158	2.47136	12.6667	0.00496593	0.592831	-0.463047	
-9.68472	2.47701	12.6986	0.00474836	0.590497	-0.462412	
-9.66787	2.47508	12.706	0.00475895	0.589196	-0.461913	
-9.66313	2.46941	12.6919	0.00483977	0.588902	-0.461496	
-9.67139	2.46019	12.6554	0.00507342	0.590347	-0.461603	
-9.68535	2.45155	12.6204	0.00523709	0.592254	-0.461755	
-9.70102	2.44276	12.5923	0.0053659	0.593882	-0.4623	
-9.70853	2.43739	12.5677	0.00539534	0.594496	-0.462668	
-9.69836	2.43421	12.5255	0.00558623	0.593597	-0.462687	
-9.67358	2.4363	12.4477	0.00599558	0.592098	-0.46203	
-9.64654	2.4352	12.3548	0.00653252	0.591027	-0.461332	
-9.61844	2.42744	12.2273	0.0072942	0.59064	-0.460369	
-9.58538	2.41694	12.1038	0.00821084	0.590311	-0.459501	
-9.54179	2.40378	11.9773	0.0093733	0.589173	-0.458659	
-9.49383	2.39532	11.8536	0.0106196	0.587427	-0.45783	
-9.43624	2.38777	11.7308	0.0120744	0.584659	-0.45687	
-9.38687	2.38302	11.6148	0.0135618	0.582483	-0.455975	
-9.35914	2.37669	11.4994	0.0149706	0.581902	-0.455402	
-9.34903	2.36979	11.4004	0.0163283	0.582621	-0.455194	
-9.36361	2.36236	11.3179	0.0177385	0.584725	-0.455425	
-9.37461	2.35636	11.2471	0.0189838	0.58648	-0.455832	
-9.3763	2.34782	11.191	0.0201431	0.586974	-0.456268	
-9.36895	2.33428	11.1413	0.0211385	0.586536	-0.456458	
-9.35649	2.31191	11.0934	0.0217814	0.585948	-0.456785	
-9.35327	2.28991	11.0487	0.0221619	0.586155	-0.457177	
-9.36738	2.26855	11.0073	0.0228199	0.587778	-0.457953	
-9.38411	2.25629	10.9877	0.0238401	0.589377	-0.45885	
-9.3896	2.24837	10.9772	0.0250462	0.589803	-0.45957	
-9.36563	2.24639	10.9792	0.0265678	0.587718	-0.459753	
-9.32708	2.24377	10.9767	0.0281082	0.584679	-0.459706	
-9.27336	2.2364	10.9683	0.0297153	0.580869	-0.459288	
-9.22969	2.23112	10.9571	0.0311427	0.577823	-0.458874	
-9.20002	2.22659	10.9536	0.032443	0.575764	-0.458705	
-9.17982	2.22625	10.9644	0.0334312	0.574214	-0.458673	
-9.15805	2.2307	11.0049	0.0341998	0.572303	-0.458756	
-9.13071	2.23533	11.0516	0.0350004	0.569832	-0.458799	
-9.08942	2.24437	11.1061	0.0355878	0.566337	-0.458674	
-9.04551	2.25292	11.1629	0.0358189	0.562719	-0.458429	
-8.99217	2.26009	11.232	0.0354872	0.558138	-0.457916	
-8.93195	2.26641	11.3098	0.0345244	0.553088	-0.457196	
-8.8479	2.27219	11.404	0.0324497	0.545706	-0.456259	
-8.75458	2.27736	11.5009	0.0301684	0.537759	-0.455185	
-8.64865	2.28203	11.5969	0.0278061	0.528914	-0.453848	
-8.56306	2.29123	11.6799	0.0259353	0.521651	-0.452507	
-8.50471	2.30145	11.7502	0.0244455	0.516432	-0.45143	
-8.46997	2.31287	11.8108	0.0235631	0.513884	-0.45069	
-8.43872	2.32372	11.8672	0.0228435	0.512024	-0.450031	
-8.39941	2.33103	11.9233	0.0225537	0.509979	-0.449185	
-8.35431	2.33774	11.9782	0.0223861	0.507564	-0.448076	
-8.31187	2.347	12.0277	0.0226741	0.505232	-0.446791	
-8.28622	2.35939	12.0692	0.0231539	0.504057	-0.445798	
-8.28645	2.37743	12.0906	0.0239106	0.505214	-0.445127	
-8.29661	2.39453	12.107	0.0247883	0.507107	-0.444687	
-8.30962	2.41542	12.1269	0.0259031	0.509503	-0.444304	
-8.32106	2.43366	12.1526	0.0271085	0.511238	-0.443838	
-8.3305	2.45244	12.1821	0.0285056	0.512743	-0.443487	
-8.35104	2.46946	12.2105	0.0299362	0.514973	-0.443202	
-8.39505	2.49039	12.225	0.0314934	0.519623	-0.443286	
-8.44879	2.50673	12.2299	0.0327368	0.525316	-0.443451	
-8.51197	2.51706	12.2317	0.0336685	0.532754	-0.444014	
-8.57006	2.5179	12.2489	0.0339636	0.540281	-0.444536	
-8.61947	2.51518	12.2752	0.0340103	0.547087	-0.445091	
-8.66267	2.51223	12.3143	0.0338021	0.553485	-0.445675	
-8.70807	2.51179	12.3537	0.0336897	0.559641	-0.446298	
-8.75935	2.51099	12.3906	0.0333747	0.566405	-0.447094	
-8.81127	2.50676	12.4212	0.0330378	0.573209	-0.448014	
-8.86634	2.49501	12.4427	0.0323465	0.580212	-0.449024	
-8.91499	2.4797	12.4568	0.0316287	0.586737	-0.45012	
-8.97257	2.46259	12.4555	0.0308331	0.593816	-0.451442	
-9.037	2.44536	12.4429	0.0301898	0.601205	-0.452788	
-9.12438	2.43106	12.4214	0.0295024	0.610635	-0.454483	
-9.21847	2.41698	12.4066	0.0286098	0.620198	-0.456251	
-9.31248	2.40006	12.4091	0.0275821	0.629915	-0.458114	
-9.39227	2.38323	12.4228	0.0266739	0.638132	-0.459764	
-9.45433	2.36792	12.4458	0.0258176	0.64498	-0.461434	
-9.50913	2.35514	12.4572	0.0251226	0.65106	-0.462805	
-9.5644	2.34754	12.4433	0.024312	0.657465	-0.464269	
-9.62021	2.34194	12.4117	0.0236572	0.66394	-0.465764	
-9.67741	2.33669	12.3748	0.0229884	0.670581	-0.46728	
-9.72572	2.33404	12.3559	0.0225519	0.676297	-0.46867	
-9.76513	2.33321	12.3422	0.0222726	0.68101	-0.469979	
-9.80308	2.33911	12.3294	0.0222329	0.685687	-0.47108	
-9.84434	2.34789	12.3086	0.0223672	0.690603	-0.472181	
-9.90036	2.35755	12.2638	0.022414	0.696895	-0.473693	
-9.95524	2.36501	12.2165	0.0225524	0.702962	-0.47532	
-10.0006	2.36438	12.1688	0.0227402	0.708015	-0.477365	
-10.0256	2.36184	12.1292	0.0232152	0.71116	-0.479118	
-10.0188	2.35356	12.089	0.0241121	0.711669	-0.480594	
-10.0024	2.34793	12.0499	0.0251204	0.711222	-0.481563	
-9.97395	2.35183	11.9918	0.0268907	0.709966	-0.482186	
-9.9475	2.36034	11.9269	0.0288597	0.708916	-0.482646	
-9.92382	2.37313	11.8553	0.0311528	0.708168	-0.483243	
-9.90484	2.38612	11.788	0.0332861	0.707613	-0.483878	
-9.88883	2.39652	11.7322	0.0355705	0.707015	-0.484705	
-9.87718	2.40365	11.6843	0.0377451	0.70663	-0.485361	
-9.87241	2.4083	11.6434	0.0400669	0.706598	-0.486089	
-9.87652	2.41428	11.6036	0.0422621	0.707241	-0.486842	
-9.87876	2.41903	11.5653	0.0441788	0.707957	-0.487752	
-9.86849	2.42146	11.5378	0.045495	0.70777	-0.488601	
-9.8481	2.42052	11.5224	0.0462825	0.706705	-0.489275	
-9.80529	2.41368	11.5209	0.0464406	0.704114	-0.489671	
-9.76228	2.40754	11.5211	0.0464121	0.701543	-0.489733	
-9.72292	2.40443	11.5248	0.0460506	0.6997	-0.489535	
-9.69752	2.40838	11.532	0.0457296	0.699027	-0.489281	
-9.68435	2.42092	11.5619	0.0455922	0.699209	-0.488954	
-9.67081	2.43663	11.6019	0.0455662	0.699071	-0.488854	
-9.64115	2.45243	11.6607	0.0453458	0.697298	-0.488572	
-9.59677	2.46016	11.714	0.0449134	0.694333	-0.488193	
-9.52321	2.45588	11.7658	0.0439215	0.689324	-0.487413	
-9.44259	2.44604	11.8072	0.0428293	0.684139	-0.486524	
-9.34301	2.4343	11.8312	0.0416011	0.678116	-0.485356	
-9.2485	2.42883	11.8431	0.0406543	0.672509	-0.484299	
-9.15261	2.43579	11.8494	0.0402927	0.667052	-0.483142	
-9.06616	2.44807	11.8553	0.0400228	0.662244	-0.482064	
-8.98709	2.46041	11.8697	0.0399906	0.658411	-0.481181	
-8.92409	2.46684	11.8998	0.0395044	0.655928	-0.480561	
-8.87633	2.46957	11.9413	0.0386536	0.65437	-0.480137	
-8.84755	2.47267	12.0027	0.0372888	0.654039	-0.480171	
-8.82707	2.47537	12.0688	0.0358536	0.654152	-0.480401	
-8.81033	2.47942	12.126	0.03387	0.654743	-0.480957	
-8.79282	2.48253	12.1686	0.0318206	0.655224	-0.481775	
-8.76703	2.47998	12.1954	0.029136	0.655395	-0.482647	
-8.73396	2.47541	12.2146	0.0265465	0.655266	-0.48332	
-8.68845	2.47225	12.2163	0.0237219	0.65427	-0.484016	
-8.63695	2.4731	12.21	0.0213647	0.652872	-0.484728	
-8.57673	2.4801	12.1811	0.0190832	0.651089	-0.485146	
-8.52497	2.48988	12.1461	0.0168939	0.649814	-0.485525	
-8.49133	2.50228	12.1045	0.014461	0.650166	-0.485839	
-8.47507	2.51175	12.072	0.0120935	0.651639	-0.486105	
-8.48097	2.52502	12.0596	0.00973545	0.654698	-0.486332	
-8.49057	2.54052	12.0508	0.00770937	0.657837	-0.48653	
-8.50147	2.5596	12.0272	0.00580034	0.660957	-0.486696	
-8.50617	2.5831	11.9799	0.0038	0.663702	-0.486975	
-8.51204	2.60483	11.9254	0.00175997	0.66663	-0.487325	
-8.53154	2.62255	11.8732	-0.000639817	0.67057	-0.487879	
-8.56101	2.63242	11.8406	-0.00307113	0.67498	-0.488585	
-8.60405	2.6383	11.821	-0.00588416	0.680355	-0.489264	
-8.64737	2.64398	11.8073	-0.00842532	0.685513	-0.489815	
-8.68791	2.65055	11.7943	-0.0109446	0.690566	-0.49028	
-8.72201	2.65927	11.778	-0.0133158	0.695027	-0.490672	
-8.74811	2.66602	11.7598	-0.0159004	0.698978	-0.49114	
-8.76803	2.66828	11.7399	-0.0184987	0.702411	-0.491648	
-8.78109	2.66564	11.7137	-0.0215546	0.705629	-0.492325	
-8.79541	2.65914	11.6882	-0.0246037	0.708728	-0.493132	
-8.8131	2.64929	11.6574	-0.0281297	0.71254	-0.49389	
-8.83627	2.6366	11.6282	-0.0315592	0.71659	-0.494651	
-8.86317	2.62504	11.6091	-0.0350999	0.720986	-0.495557	
-8.88462	2.61554	11.5964	-0.0382853	0.725032	-0.49642	
-8.90095	2.6093	11.6041	-0.0413589	0.728589	-0.497417	
-8.91666	2.60199	11.6312	-0.0446304	0.731892	-0.49849	
-8.9334	2.59261	11.6592	-0.0477973	0.73538	-0.499491	
-8.96261	2.57652	11.6961	-0.0513541	0.740194	-0.50075	
-8.99679	2.56275	11.7347	-0.0546202	0.745374	-0.501889	
-9.03604	2.54952	11.7705	-0.0578588	0.751072	-0.503274	
-9.06392	2.54213	11.8047	-0.06072	0.755623	-0.504664	
-9.07432	2.54234	11.8519	-0.0634278	0.758772	-0.506228	
-9.07745	2.54295	11.8977	-0.0657715	0.761081	-0.507771	
-9.08351	2.54845	11.9544	-0.0679556	0.763783	-0.509181	
-9.10091	2.55377	12.0039	-0.0700894	0.767534	-0.510361	
-9.1382	2.55779	12.0456	-0.0722753	0.772936	-0.511524	
-9.17269	2.56117	12.076	-0.0744752	0.778093	-0.512781	
-9.18934	2.56582	12.0875	-0.0769918	0.781968	-0.514075	
-9.18736	2.57128	12.0896	-0.0796041	0.784287	-0.515253	
-9.16417	2.5774	12.0727	-0.0824191	0.785109	-0.51621	
-9.13964	2.58577	12.0518	-0.0850847	0.786078	-0.517026	
