-0.0464093	0.017883	43.9682	0.0156825	0.128952	0.00158303	
-0.0565077	0.0197539	43.9767	0.0159527	0.129593	0.00160876	
-0.0657022	0.021267	43.9791	0.0161839	0.13014	0.00163108	
-0.0706135	0.0258326	43.9672	0.016379	0.130396	0.00150462	
-0.0725791	0.02885	43.9452	0.0166476	0.13034	0.00128091	
-0.0650242	0.0344951	43.8996	0.0169543	0.12962	0.0011267	
-0.0507134	0.0383014	43.8419	0.0172961	0.128625	0.000851077	
-0.0236207	0.0444765	43.7579	0.0176612	0.126726	0.000656627	
0.00955374	0.0520668	43.6544	0.0181529	0.124282	0.000351185	
0.0660713	0.0637891	43.4997	0.0186144	0.1202	-0.000154708	
0.133952	0.0803711	43.318	0.0191818	0.115261	-0.000660492	
0.230049	0.103656	43.0766	0.0200163	0.108479	-0.00118393	
0.338261	0.134356	42.8306	0.0207353	0.101278	-0.00173426	
0.451409	0.156888	42.5582	0.0216209	0.0931084	-0.00230157	
0.570321	0.178838	42.276	0.0225093	0.0847228	-0.00274156	
0.683767	0.199957	42.0082	0.0234261	0.0766748	-0.00325617	
0.808587	0.223314	41.718	0.0244625	0.0680546	-0.00394409	
0.931692	0.246494	41.4295	0.0254805	0.0594073	-0.00475544	
1.06899	0.269243	41.1	0.0263883	0.0497342	-0.00551303	
1.20534	0.292284	40.7828	0.0272314	0.0400002	-0.00626311	
1.35166	0.316801	40.4386	0.0278017	0.0294631	-0.00699825	
1.49094	0.342896	40.1168	0.0281958	0.019623	-0.00758765	
1.6357	0.371666	39.7864	0.0285352	0.00960023	-0.00837007	
1.76949	0.399364	39.4774	0.0289236	0.000469497	-0.00912191	
1.90542	0.428196	39.1619	0.02943	-0.00861151	-0.00986951	
2.03101	0.454605	38.8696	0.0299162	-0.0172304	-0.0106179	
2.15856	0.477563	38.5773	0.0306103	-0.0259386	-0.011362	
2.27565	0.498353	38.3128	0.0311349	-0.0339026	-0.0121109	
2.38594	0.520764	38.0719	0.0318888	-0.0414855	-0.0128619	
2.48693	0.543945	37.8551	0.0326771	-0.0481966	-0.0136202	
2.57544	0.566132	37.6629	0.0336204	-0.0541636	-0.0143851	
2.66131	0.590997	37.471	0.0349838	-0.0600428	-0.0151504	
2.74528	0.615752	37.2833	0.0363318	-0.0656325	-0.0157695	
2.83947	0.642058	37.0694	0.0378208	-0.0721533	-0.016577	
2.93479	0.667907	36.8539	0.0391053	-0.0785031	-0.0174965	
3.03563	0.693634	36.634	0.0399587	-0.085164	-0.018506	
3.12658	0.716247	36.4402	0.0407256	-0.0911915	-0.0194546	
3.20489	0.736981	36.2725	0.0414832	-0.0965312	-0.0203825	
3.27032	0.756219	36.1352	0.0421103	-0.101029	-0.0211471	
3.32194	0.770749	36.0268	0.0428552	-0.104874	-0.0219495	
3.36767	0.783516	35.9321	0.0434501	-0.108157	-0.0226061	
3.40907	0.792752	35.8561	0.043852	-0.111066	-0.0233143	
3.44469	0.801022	35.7902	0.0441129	-0.113423	-0.0238917	
3.47397	0.806454	35.7388	0.0444622	-0.115354	-0.0243868	
3.49996	0.811575	35.7037	0.0447418	-0.116814	-0.0248125	
3.5158	0.816149	35.6816	0.0449819	-0.117895	-0.0253267	
3.52436	0.820239	35.6706	0.0450847	-0.118545	-0.025888	
3.53017	0.82388	35.6691	0.0451949	-0.118953	-0.0263403	
3.52772	0.825506	35.6806	0.0451897	-0.118816	-0.026584	
3.52448	0.82399	35.7073	0.0452093	-0.118385	-0.0268258	
3.51084	0.822078	35.7557	0.0453401	-0.117157	-0.0268947	
3.49177	0.821113	35.8159	0.0454353	-0.115666	-0.0269883	
3.45899	0.815637	35.902	0.0454221	-0.113364	-0.0270798	
3.42315	0.807117	35.9974	0.0452304	-0.110578	-0.0271666	
3.37463	0.791151	36.1274	0.0445958	-0.107039	-0.0272519	
3.32741	0.769578	36.2722	0.0436407	-0.10334	-0.0273305	
3.27759	0.73847	36.4711	0.0421	-0.0993117	-0.0272559	
3.231	0.705132	36.6886	0.0405353	-0.0954482	-0.0272252	
3.18625	0.665788	36.9606	0.038765	-0.091534	-0.0270554	
3.14454	0.626715	37.2326	0.037255	-0.0878148	-0.0270921	
3.09469	0.587185	37.5273	0.0358917	-0.0835888	-0.0271051	
3.0398	0.550429	37.8138	0.0347568	-0.0791594	-0.0269771	
2.97367	0.508756	38.123	0.0335921	-0.0739065	-0.0269123	
2.90107	0.462653	38.4664	0.0323367	-0.0681791	-0.0268691	
2.83287	0.416131	38.8054	0.0311244	-0.0625504	-0.0268394	
2.76127	0.36738	39.1861	0.0297219	-0.0566904	-0.0268235	
2.69621	0.321632	39.55	0.0283993	-0.0515148	-0.0268109	
2.63847	0.27405	39.9133	0.0272089	-0.0468627	-0.0268021	
2.59136	0.230448	40.2456	0.0262105	-0.0431615	-0.0267916	
2.561	0.1875	40.562	0.0253521	-0.0405872	-0.0267758	
2.53966	0.14888	40.854	0.0246164	-0.0386826	-0.0267589	
2.52325	0.106597	41.152	0.0239869	-0.0371823	-0.0267429	
2.5029	0.0676691	41.4353	0.0232438	-0.0354399	-0.0268811	
2.47393	0.023827	41.724	0.022449	-0.033195	-0.0269769	
2.44237	-0.0161424	41.9944	0.0216063	-0.0308155	-0.0272109	
2.41134	-0.0542308	42.2483	0.0209324	-0.0284876	-0.0272364	
2.38698	-0.0874365	42.474	0.0202504	-0.0266866	-0.0272848	
2.37389	-0.117243	42.6738	0.0196831	-0.0257562	-0.0273192	
2.36735	-0.142251	42.8622	0.0192999	-0.0253616	-0.0273446	
2.35968	-0.166958	43.039	0.0188473	-0.0250241	-0.0273654	
2.34896	-0.194023	43.2208	0.0182769	-0.0242941	-0.0273869	
2.33452	-0.220795	43.3941	0.0176255	-0.0233333	-0.0274079	
2.31546	-0.25276	43.5718	0.016905	-0.0221752	-0.0274286	
2.29966	-0.284992	43.7268	0.0161214	-0.0212677	-0.0274445	
2.29052	-0.316442	43.8621	0.0154921	-0.0207025	-0.0274557	
2.28427	-0.342401	43.9718	0.0148477	-0.0204913	-0.0274618	
2.27908	-0.363038	44.0517	0.0144222	-0.0203562	-0.0276149	
2.26996	-0.381042	44.118	0.0140403	-0.0200116	-0.0278668	
2.25325	-0.398176	44.1708	0.0137207	-0.0191301	-0.0280587	
2.23463	-0.417647	44.2219	0.0132416	-0.0180809	-0.0282248	
2.21539	-0.440199	44.2696	0.0126705	-0.0166379	-0.028372	
2.19878	-0.461631	44.3094	0.0121179	-0.0156343	-0.0284948	
2.18719	-0.482925	44.3336	0.0116653	-0.0149661	-0.0285976	
2.1775	-0.498869	44.3414	0.0112776	-0.0145632	-0.0286835	
2.16802	-0.51639	44.3462	0.0109474	-0.0141775	-0.0287572	
2.15907	-0.534295	44.3414	0.0104563	-0.013846	-0.0288193	
2.15232	-0.554226	44.3344	0.00997314	-0.0136669	-0.0288711	
2.14887	-0.573875	44.3197	0.00947359	-0.0138081	-0.0290599	
2.14964	-0.59194	44.2942	0.00906678	-0.0140757	-0.0291902	
2.15537	-0.610961	44.2409	0.00871514	-0.0146848	-0.0295935	
2.16328	-0.632133	44.1678	0.0084116	-0.0155418	-0.0300237	
2.18038	-0.655083	44.0579	0.00782937	-0.0171313	-0.0304997	
2.20581	-0.677657	43.9304	0.0072802	-0.019453	-0.0308663	
2.26072	-0.695645	43.7513	0.00691403	-0.0236192	-0.0313042	
2.32776	-0.705092	43.5547	0.00656574	-0.0285856	-0.0317817	
2.4226	-0.707134	43.3046	0.00645092	-0.0353892	-0.032281	
2.52072	-0.706075	43.0454	0.00640321	-0.0424004	-0.0328134	
2.63034	-0.70384	42.7479	0.00632285	-0.0501325	-0.033516	
2.73495	-0.699664	42.4571	0.00624315	-0.0577863	-0.034046	
2.84677	-0.692546	42.1404	0.0060518	-0.0660244	-0.0347765	
2.9649	-0.678073	41.7967	0.00599452	-0.0748672	-0.0354704	
3.07594	-0.659678	41.4564	0.00591572	-0.083241	-0.036173	
3.19033	-0.638003	41.0896	0.00593854	-0.0917186	-0.0370258	
3.29756	-0.618278	40.7347	0.00603511	-0.0995903	-0.0376887	
3.40566	-0.597835	40.3594	0.00598152	-0.107277	-0.0382443	
3.5048	-0.581881	40.0011	0.00594958	-0.114453	-0.0388604	
3.60677	-0.56736	39.6318	0.0055973	-0.121565	-0.0393462	
3.69902	-0.557405	39.2866	0.00524821	-0.128144	-0.0399038	
3.78332	-0.54903	38.9512	0.00464968	-0.134351	-0.0406402	
3.85776	-0.542038	38.6498	0.00419977	-0.139718	-0.0413578	
3.92275	-0.531243	38.3527	0.00381098	-0.14468	-0.0420853	
3.9818	-0.51975	38.083	0.0035809	-0.14915	-0.0426748	
4.03724	-0.50224	37.8229	0.00346511	-0.153223	-0.0433237	
4.08751	-0.482171	37.5878	0.00334374	-0.156846	-0.0436986	
4.12671	-0.462914	37.3809	0.0032424	-0.15969	-0.044051	
4.15609	-0.445474	37.1913	0.00326297	-0.161849	-0.044503	
4.18093	-0.429268	37.0174	0.00325854	-0.163756	-0.045007	
4.20992	-0.412775	36.8273	0.00324751	-0.166015	-0.0455493	
4.24252	-0.394519	36.6341	0.00333578	-0.168555	-0.0461247	
4.28665	-0.370071	36.4274	0.00348408	-0.171732	-0.0465759	
4.32668	-0.346119	36.2408	0.00358729	-0.174637	-0.0471072	
4.3587	-0.321404	36.0802	0.00367824	-0.176825	-0.0475346	
4.37999	-0.301106	35.9539	0.00376177	-0.178107	-0.047906	
4.38619	-0.283455	35.8589	0.00373665	-0.178383	-0.0482317	
4.39132	-0.268309	35.7796	0.0036322	-0.178491	-0.048511	
4.39352	-0.251769	35.7158	0.00356275	-0.178646	-0.0487488	
4.39839	-0.236586	35.6602	0.00360669	-0.178884	-0.0489509	
4.40107	-0.218664	35.6125	0.00383277	-0.179068	-0.0491241	
4.4008	-0.200832	35.5718	0.00408975	-0.179122	-0.0492733	
4.39656	-0.187952	35.537	0.00429187	-0.178771	-0.0495531	
4.38757	-0.176448	35.5121	0.00446549	-0.178345	-0.049764	
4.37664	-0.164753	35.4947	0.00451326	-0.177499	-0.0500971	
4.36199	-0.151366	35.4936	0.00457869	-0.176458	-0.0500594	
4.34624	-0.138617	35.5095	0.00474384	-0.175129	-0.049943	
4.32229	-0.122348	35.5535	0.00508393	-0.17305	-0.0495876	
4.29265	-0.10736	35.6139	0.00554885	-0.170644	-0.0492021	
4.24594	-0.0976047	35.714	0.00612912	-0.167083	-0.0489195	
4.19227	-0.0897765	35.8331	0.00659507	-0.162905	-0.0485423	
4.1142	-0.086952	35.9953	0.00701615	-0.157113	-0.0481258	
4.02916	-0.0845804	36.1744	0.00739076	-0.150777	-0.0475186	
3.92223	-0.082716	36.4057	0.0077377	-0.142804	-0.0467906	
3.81313	-0.0819154	36.6399	0.00794167	-0.134794	-0.0460924	
3.69251	-0.0850174	36.9133	0.00805172	-0.126103	-0.0452493	
3.57549	-0.0894928	37.1894	0.00807355	-0.117544	-0.044452	
3.44524	-0.0949975	37.4976	0.00813435	-0.108239	-0.0435263	
3.31506	-0.0965907	37.8034	0.00830483	-0.0989681	-0.0426613	
3.16586	-0.095256	38.1469	0.00887885	-0.0882609	-0.0415398	
3.0038	-0.0915365	38.5155	0.00973156	-0.0765988	-0.0404032	
2.84628	-0.0845248	38.876	0.0104964	-0.0652697	-0.0392101	
2.68262	-0.0746115	39.2602	0.0112554	-0.0535779	-0.0379761	
2.534	-0.064722	39.6151	0.011995	-0.0429181	-0.0368407	
2.3927	-0.0525538	39.9589	0.0128244	-0.0329956	-0.035762	
2.26661	-0.0408004	40.2772	0.0137058	-0.0241007	-0.0347273	
2.14307	-0.0304998	40.5918	0.0146389	-0.0153719	-0.0337378	
2.02505	-0.023072	40.8853	0.0154032	-0.00711717	-0.0327824	
1.90093	-0.0209379	41.1786	0.015971	0.00171935	-0.0317186	
1.78228	-0.0213023	41.4441	0.0164848	0.00992119	-0.0305795	
1.66662	-0.0205308	41.6957	0.0169352	0.0179762	-0.0295287	
1.56391	-0.0197108	41.9244	0.0174284	0.0251303	-0.0285157	
1.45978	-0.0184827	42.1555	0.0180505	0.0323913	-0.027693	
1.3547	-0.0186464	42.3895	0.0184452	0.0394969	-0.0269993	
1.22658	-0.0241301	42.6746	0.0186205	0.0480639	-0.0262851	
1.07962	-0.0367307	42.9935	0.0184186	0.0577781	-0.0255807	
0.938028	-0.0484469	43.2968	0.0182362	0.0670652	-0.0248707	
0.803746	-0.0609444	43.5756	0.0181101	0.0757337	-0.0241534	
0.693441	-0.0693929	43.803	0.0182083	0.0827175	-0.0235658	
0.608501	-0.0738691	43.9733	0.0184543	0.088092	-0.0232059	
0.541806	-0.0768571	44.1089	0.0187265	0.0924926	-0.0228667	
0.484084	-0.0815091	44.2277	0.0190455	0.0964173	-0.0225786	
0.428437	-0.0868086	44.3341	0.0194059	0.100062	-0.0223356	
0.370741	-0.090832	44.4338	0.0194901	0.103743	-0.0221329	
0.319255	-0.0943682	44.5122	0.0196053	0.106972	-0.0219604	
0.275184	-0.0975319	44.5702	0.0198105	0.109792	-0.0216655	
0.240301	-0.0969045	44.6118	0.0200674	0.111867	-0.0212909	
0.216015	-0.0973072	44.6344	0.0203705	0.113594	-0.0211479	
0.193147	-0.0977499	44.6468	0.020607	0.114879	-0.0211418	
0.171121	-0.0999787	44.6495	0.0209136	0.115911	-0.0212545	
0.148463	-0.101571	44.6489	0.0211557	0.116813	-0.0213209	
0.134336	-0.101436	44.6344	0.0213615	0.117376	-0.0212268	
0.13105	-0.0983886	44.6151	0.0216378	0.117375	-0.0210222	
0.134171	-0.0984719	44.5858	0.0218498	0.117057	-0.0210211	
0.150131	-0.0969262	44.534	0.0221292	0.116134	-0.0211316	
0.170437	-0.0963774	44.4611	0.0224458	0.114755	-0.021338	
0.207715	-0.0950931	44.3365	0.0226773	0.111838	-0.0214656	
0.257211	-0.0898254	44.1845	0.022967	0.108147	-0.0217095	
0.334642	-0.0756085	43.9576	0.0233726	0.10216	-0.0220059	
0.42386	-0.0597554	43.7112	0.0238709	0.0955737	-0.0223619	
0.538942	-0.0350448	43.4117	0.024644	0.0872146	-0.0229036	
0.652469	-0.0103858	43.1122	0.0254188	0.0790193	-0.0235923	
0.779323	0.0151073	42.7802	0.0262268	0.0700454	-0.0242485	
0.90161	0.0384269	42.4599	0.0268642	0.0613726	-0.0247686	
1.03854	0.0652265	42.1131	0.0275937	0.0517403	-0.0251889	
1.17447	0.0943879	41.7693	0.0282655	0.0422297	-0.0256824	
1.32736	0.126705	41.3895	0.0288957	0.03163	-0.0261959	
1.48997	0.163248	40.9858	0.0297041	0.0205122	-0.0270278	
1.64731	0.1966	40.5964	0.0305287	0.00985836	-0.027786	
1.81519	0.23324	40.1777	0.0312706	-0.00152877	-0.028528	
1.97576	0.268842	39.7803	0.031974	-0.0125173	-0.0292672	
2.1416	0.305525	39.3686	0.0325322	-0.0238542	-0.0299965	
2.29455	0.33822	38.9891	0.0328964	-0.0342302	-0.0305828	
2.4361	0.364981	38.6294	0.0331176	-0.0435972	-0.0312265	
2.55819	0.387743	38.3112	0.0333267	-0.0516597	-0.0315985	
2.66748	0.408633	38.0136	0.0336047	-0.0590277	-0.0317929	
2.7673	0.429386	37.7405	0.0338157	-0.0658437	-0.0318349	
2.8674	0.451159	37.4726	0.0340898	-0.0726907	-0.0315934	
2.96079	0.471928	37.2219	0.0341931	-0.079039	-0.0311446	
3.05124	0.490337	36.979	0.034295	-0.0851511	-0.0305169	
3.1336	0.505618	36.7635	0.0344855	-0.0905192	-0.0298905	
3.21185	0.520035	36.5477	0.0345159	-0.0957706	-0.0290817	
3.28803	0.535195	36.3405	0.0346614	-0.100844	-0.0282959	
3.36737	0.555658	36.1249	0.0348593	-0.106183	-0.0274959	
3.43962	0.574621	35.9148	0.0348978	-0.111244	-0.0266888	
3.49884	0.588481	35.7373	0.0350573	-0.115526	-0.0258819	
3.54346	0.59741	35.5965	0.0351781	-0.118742	-0.0250794	
3.57664	0.602485	35.489	0.0351796	-0.121256	-0.0242781	
3.60351	0.604164	35.4042	0.0351002	-0.123148	-0.0234781	
3.62955	0.604544	35.3296	0.0350532	-0.124825	-0.0226761	
3.65387	0.606992	35.2659	0.0350116	-0.126466	-0.0218705	
3.67494	0.608731	35.2064	0.0349745	-0.128036	-0.0212107	
3.68839	0.612128	35.1615	0.0348427	-0.129017	-0.0205031	
3.69635	0.613123	35.132	0.0347528	-0.129709	-0.0199304	
3.69439	0.611165	35.1245	0.0346851	-0.129502	-0.0193023	
3.69023	0.608634	35.129	0.0345265	-0.128967	-0.0187993	
3.67965	0.601942	35.1546	0.034524	-0.12788	-0.0182293	
3.66429	0.595795	35.1913	0.0344009	-0.126571	-0.017628	
3.63793	0.589717	35.2582	0.0342223	-0.124609	-0.0167088	
3.59653	0.576944	35.3669	0.0338953	-0.121649	-0.0157295	
3.54715	0.563126	35.4973	0.0335645	-0.118049	-0.0148155	
3.48157	0.542923	35.6781	0.033009	-0.113041	-0.0139366	
3.41079	0.521477	35.8811	0.0325039	-0.107629	-0.0132278	
3.32025	0.495242	36.1309	0.0315894	-0.101112	-0.0124931	
3.22942	0.468547	36.3858	0.0303978	-0.0946172	-0.0119036	
3.12516	0.437741	36.676	0.028769	-0.0873421	-0.0112681	
3.02008	0.405479	36.9715	0.0272193	-0.080159	-0.0106164	
2.90741	0.366824	37.3052	0.0254545	-0.0720887	-0.00996017	
2.79435	0.32853	37.6359	0.0239575	-0.0640619	-0.0094414	
2.66957	0.286621	38.0096	0.0227226	-0.055003	-0.00887435	
2.54361	0.248688	38.3725	0.0216794	-0.0460894	-0.00843227	
2.39967	0.208213	38.7736	0.0206014	-0.0362916	-0.00792943	
2.25896	0.171186	39.165	0.0195251	-0.0267437	-0.00739324	
2.111	0.13307	39.5845	0.0183525	-0.0167179	-0.00683563	
1.97713	0.0991384	39.9726	0.0173136	-0.00764902	-0.006394	
1.85495	0.0644119	40.3487	0.0164528	0.000745607	-0.00617204	
1.7524	0.0328096	40.6888	0.0158213	0.0078514	-0.00610086	
1.66448	0.00314761	40.9933	0.0152611	0.0139002	-0.00601017	
1.58561	-0.0280768	41.2889	0.0145761	0.0192796	-0.00578572	
1.51334	-0.0582848	41.5683	0.0139328	0.0243566	-0.00562828	
1.44013	-0.0876792	41.8544	0.0133059	0.0293229	-0.00550017	
1.37257	-0.115015	42.1177	0.0127943	0.0338377	-0.00539368	
1.30877	-0.140931	42.3615	0.0123609	0.0380296	-0.00530624	
1.25333	-0.164094	42.5747	0.0118865	0.0416324	-0.00523114	
1.21096	-0.185333	42.7597	0.0114994	0.0444775	-0.00531254	
1.17315	-0.206491	42.9317	0.011066	0.0470552	-0.00535362	
1.13166	-0.225161	43.1152	0.0106172	0.0497605	-0.00539369	
1.08341	-0.243818	43.3036	0.0101589	0.0529107	-0.00543657	
1.01828	-0.263482	43.5211	0.00959431	0.0570919	-0.00548853	
0.951404	-0.284168	43.7288	0.00905565	0.0612735	-0.00553915	
0.889642	-0.304149	43.9191	0.00851559	0.0651824	-0.00558556	
0.844386	-0.320801	44.0678	0.00806813	0.0677883	-0.00561712	
0.81047	-0.335262	44.1819	0.00768126	0.0695103	-0.00563842	
0.78977	-0.347823	44.2725	0.00745192	0.0705811	-0.00565252	
0.771014	-0.35677	44.3567	0.00713091	0.0714962	-0.00566394	
0.75039	-0.364662	44.4375	0.0069862	0.0726115	-0.00567765	
0.732657	-0.371473	44.5046	0.00684159	0.0735019	-0.00568843	
0.716692	-0.377386	44.557	0.00682219	0.0741565	-0.00569668	
0.705726	-0.382611	44.5928	0.00678327	0.0745271	-0.00570143	
0.700063	-0.389048	44.6106	0.0067465	0.0744662	-0.0057012	
0.695169	-0.392576	44.6188	0.00661051	0.0743938	-0.00570029	
0.693354	-0.396095	44.618	0.00651356	0.074143	-0.00569738	
0.690345	-0.399218	44.6093	0.00643157	0.0739704	-0.00569519	
0.695743	-0.400464	44.5841	0.00646334	0.0735076	-0.00569005	
0.704901	-0.398594	44.5516	0.0065721	0.0728596	-0.00568297	
0.724597	-0.391222	44.4922	0.00684576	0.0715286	-0.00566881	
0.755397	-0.380035	44.3939	0.00724049	0.0697183	-0.00564963	
0.788057	-0.368901	44.2714	0.0077408	0.0677083	-0.00562841	
0.828948	-0.352441	44.0826	0.00843666	0.0655897	-0.00560633	
0.869049	-0.331912	43.8806	0.00928072	0.0635672	-0.00558547	
0.92032	-0.308426	43.6309	0.01035	0.0610604	-0.00555971	
0.977468	-0.283681	43.3809	0.011382	0.0582447	-0.00567857	
1.05918	-0.25637	43.0941	0.0126154	0.053487	-0.00587391	
1.15467	-0.230294	42.8065	0.0136691	0.0475104	-0.00628685	
1.27837	-0.199997	42.4738	0.0147218	0.0391103	-0.0066935	
1.4039	-0.171722	42.14	0.015668	0.0304831	-0.0071439	
1.5419	-0.137648	41.7697	0.0166419	0.0210342	-0.00762516	
1.67351	-0.104617	41.4088	0.0175271	0.0120996	-0.00814572	
1.81852	-0.0702351	41.0243	0.018555	0.00253316	-0.00883685	
1.96497	-0.0380502	40.6542	0.0194604	-0.00698272	-0.00950211	
2.12627	-0.00239227	40.2559	0.0202878	-0.017798	-0.0103085	
2.28047	0.0323153	39.8701	0.0210654	-0.0282145	-0.0110741	
2.43559	0.0701007	39.4742	0.0217929	-0.038961	-0.0119753	
2.58037	0.106648	39.0874	0.0223864	-0.0487525	-0.0129761	
2.7097	0.137956	38.7352	0.0227851	-0.0574308	-0.0139169	
2.83632	0.167241	38.3917	0.0230302	-0.0658899	-0.0146798	
2.95366	0.192976	38.0736	0.0232536	-0.0737256	-0.0154733	
3.06944	0.22111	37.7691	0.023536	-0.0816158	-0.0162573	
3.17237	0.247114	37.497	0.0237525	-0.0887138	-0.017042	
3.26293	0.272072	37.2586	0.0240402	-0.0949664	-0.0176813	
3.33834	0.29098	37.0519	0.0241621	-0.10014	-0.0183773	
3.40187	0.305794	36.8764	0.0243952	-0.104266	-0.018946	
3.46049	0.318683	36.7165	0.0245706	-0.108061	-0.0194291	
3.52088	0.332923	36.562	0.0248152	-0.112207	-0.0199806	
3.58315	0.349335	36.4092	0.0250999	-0.116505	-0.0205627	
3.65192	0.368802	36.2439	0.0254143	-0.121353	-0.0211664	
3.71824	0.38732	36.0857	0.0256558	-0.126062	-0.0217949	
3.77514	0.40413	35.9407	0.0258616	-0.130128	-0.0224504	
3.81877	0.416585	35.8246	0.0259363	-0.133246	-0.0231329	
3.85417	0.424245	35.7343	0.0260249	-0.135551	-0.0236906	
3.88047	0.429913	35.6651	0.0258925	-0.137392	-0.0241681	
3.90459	0.435165	35.6089	0.0258207	-0.139006	-0.0245759	
3.92754	0.441411	35.5598	0.0257573	-0.140594	-0.0249223	
3.94566	0.44821	35.5178	0.0255979	-0.142012	-0.0252174	
3.95861	0.453801	35.4867	0.0253814	-0.142888	-0.0254732	
3.96748	0.458745	35.4691	0.0253244	-0.143386	-0.0258431	
3.96937	0.459724	35.4669	0.0253641	-0.143353	-0.0262834	
3.96777	0.463157	35.4718	0.0253806	-0.143009	-0.0266337	
3.96281	0.464274	35.4938	0.025293	-0.142481	-0.0267872	
3.95496	0.463977	35.5185	0.0251367	-0.141778	-0.0269505	
3.93596	0.461053	35.5673	0.0248226	-0.1404	-0.027098	
3.91261	0.456079	35.6278	0.0246034	-0.13855	-0.0270835	
3.87269	0.444528	35.724	0.02422	-0.135668	-0.0271141	
3.81759	0.432005	35.8607	0.0239517	-0.13161	-0.0268618	
3.7554	0.419501	36.0191	0.0237339	-0.127051	-0.026569	
3.67396	0.40196	36.2326	0.0237785	-0.121144	-0.0262234	
3.58881	0.384112	36.4566	0.0238914	-0.114985	-0.0258221	
3.48984	0.364165	36.7352	0.0239877	-0.107731	-0.0253826	
3.39101	0.342179	37.0178	0.0240806	-0.100525	-0.0248996	
3.27808	0.313755	37.3405	0.0237603	-0.0925599	-0.0242383	
3.16758	0.285569	37.6617	0.0232656	-0.0848077	-0.0235935	
3.04458	0.255278	38.0125	0.0227169	-0.0761497	-0.0229456	
2.92537	0.224808	38.3588	0.0221969	-0.0676395	-0.0222854	
2.79655	0.190795	38.7309	0.021792	-0.058587	-0.0216224	
2.67361	0.159108	39.0855	0.0214573	-0.0498035	-0.0209488	
2.54634	0.121875	39.4618	0.0209807	-0.0404946	-0.0202735	
2.42527	0.0859808	39.816	0.0204126	-0.0319094	-0.019584	
2.31312	0.0488059	40.1879	0.0197687	-0.0237344	-0.0188846	
2.21428	0.0138696	40.5343	0.0191566	-0.0166456	-0.0183173	
2.13592	-0.0198131	40.8708	0.0186513	-0.0108649	-0.0179779	
2.07804	-0.05094	41.178	0.0183192	-0.00641203	-0.0178018	
2.0348	-0.0820151	41.4543	0.0180112	-0.00292494	-0.0177663	
2.00439	-0.112682	41.7062	0.0177452	-0.000282105	-0.0177027	
1.97794	-0.139495	41.9322	0.0175197	0.00205994	-0.017501	
1.95623	-0.16715	42.1421	0.0172236	0.00416573	-0.0173585	
1.93679	-0.193133	42.3324	0.0168851	0.00583795	-0.017383	
1.92316	-0.217957	42.5167	0.0164072	0.0072876	-0.0175218	
1.912	-0.240098	42.6889	0.0159352	0.00842193	-0.0176093	
1.89808	-0.265255	42.8718	0.015241	0.00952091	-0.0175358	
1.88103	-0.290295	43.0547	0.0142956	0.010861	-0.0175051	
1.85118	-0.318799	43.2537	0.01337	0.0127617	-0.0174864	
1.81934	-0.346419	43.4435	0.0124167	0.0148488	-0.0174747	
1.78961	-0.372336	43.6196	0.0115417	0.0168214	-0.0174663	
1.76581	-0.395637	43.7661	0.0109165	0.0181283	-0.0174555	
1.75296	-0.41723	43.8764	0.0102499	0.0185734	-0.0175865	
1.74643	-0.435447	43.9686	0.00959112	0.0183672	-0.0176622	
1.74213	-0.451115	44.0435	0.00894531	0.0182328	-0.0177269	
1.73876	-0.462743	44.1133	0.00810197	0.0182466	-0.0177824	
1.73474	-0.473018	44.177	0.00744427	0.018237	-0.0178299	
1.73398	-0.481886	44.2304	0.00698607	0.0181213	-0.0180177	
1.73352	-0.491369	44.2661	0.00667833	0.017938	-0.018148	
1.73545	-0.499283	44.2888	0.00670627	0.017485	-0.0182569	
1.73736	-0.507823	44.3102	0.00666877	0.0171611	-0.0183504	
1.73783	-0.514917	44.3186	0.00642544	0.0166771	-0.0184272	
1.74094	-0.521089	44.3228	0.00615417	0.0162013	-0.0184918	
1.74737	-0.524801	44.3175	0.00572995	0.0153988	-0.0185422	
1.75626	-0.526851	44.2952	0.00550966	0.0142713	-0.0185808	
1.77602	-0.525914	44.2504	0.00539685	0.0124687	-0.0186048	
1.79812	-0.524367	44.1933	0.00537854	0.0103806	-0.0187678	
1.83199	-0.520481	44.11	0.0055423	0.00769364	-0.0188681	
1.88124	-0.514913	44.012	0.00573731	0.00466174	-0.0190941	
1.93522	-0.508096	43.8759	0.00618017	0.000474305	-0.0193891	
2.00869	-0.496988	43.6973	0.00668439	-0.00505581	-0.0197389	
2.08391	-0.484193	43.5101	0.00727216	-0.0107894	-0.0199976	
2.17532	-0.464954	43.2759	0.00781618	-0.0175987	-0.0204942	
2.26599	-0.445933	43.0382	0.00835482	-0.0243397	-0.0208497	
2.37595	-0.423161	42.762	0.00898096	-0.0321364	-0.0214279	
