-11.6357	3.00053	12.7045	0.0212457	0.83659	-0.609822	
-11.6703	3.00326	12.6755	0.0213653	0.839415	-0.610721	
-11.7035	3.0076	12.628	0.021632	0.842206	-0.6113	
-11.7405	3.0213	12.5431	0.0222834	0.845742	-0.611728	
-11.7839	3.03784	12.4567	0.0229579	0.849768	-0.612287	
-11.8469	3.05405	12.3856	0.0235432	0.855364	-0.613338	
-11.9145	3.06723	12.3419	0.0239804	0.86092	-0.614709	
-11.9856	3.07507	12.3377	0.0241043	0.866252	-0.616329	
-12.0416	3.07899	12.3412	0.0242632	0.870219	-0.617746	
-12.0842	3.08298	12.3303	0.0244519	0.873062	-0.618632	
-12.1175	3.08632	12.3023	0.0246381	0.875614	-0.619302	
-12.1466	3.08741	12.2721	0.0247905	0.878212	-0.620052	
-12.1736	3.08343	12.2482	0.0247129	0.880556	-0.620787	
-12.192	3.07412	12.2368	0.0243769	0.881991	-0.6215	
-12.1917	3.05886	12.2379	0.0238758	0.881749	-0.621901	
-12.1865	3.0458	12.2349	0.0234519	0.880911	-0.621972	
-12.1858	3.04372	12.2324	0.0236557	0.880278	-0.622007	
-12.2026	3.05066	12.2318	0.0242234	0.880909	-0.622413	
-12.2451	3.06846	12.2342	0.0251809	0.88394	-0.623358	
-12.2934	3.08614	12.2471	0.0261635	0.887348	-0.624514	
-12.3402	3.10371	12.2713	0.0271563	0.890826	-0.625579	
-12.377	3.11976	12.2883	0.0282064	0.89342	-0.626331	
-12.4063	3.13658	12.2972	0.0294192	0.895572	-0.626739	
-12.442	3.15893	12.2967	0.0306956	0.898164	-0.627325	
-12.5014	3.18846	12.2911	0.0321053	0.902744	-0.628285	
-12.569	3.21647	12.2899	0.0332865	0.907934	-0.629613	
-12.6366	3.23763	12.3045	0.0341306	0.912954	-0.631207	
-12.6642	3.24217	12.34	0.0347109	0.914541	-0.632274	
-12.6578	3.24016	12.3856	0.0351207	0.913253	-0.632599	
-12.5964	3.23154	12.4377	0.0358767	0.907543	-0.631682	
-12.5251	3.22243	12.4798	0.036656	0.901088	-0.630428	
-12.4501	3.21184	12.5128	0.0372469	0.894524	-0.629044	
-12.3906	3.19999	12.5411	0.0374489	0.889543	-0.628065	
-12.3523	3.18361	12.5812	0.037011	0.88627	-0.62773	
-12.3228	3.16406	12.6274	0.0363246	0.883684	-0.627736	
-12.2907	3.14353	12.6727	0.0355032	0.880866	-0.62792	
-12.2516	3.12352	12.7028	0.0349216	0.877307	-0.627728	
-12.1812	3.10362	12.71	0.0347284	0.871585	-0.626901	
-12.0982	3.08385	12.7162	0.0348146	0.864769	-0.625617	
-11.982	3.05731	12.746	0.0347083	0.855465	-0.624038	
-11.8631	3.02812	12.8027	0.0343695	0.845691	-0.622623	
-11.7285	2.9894	12.8989	0.0333442	0.83409	-0.621201	
-11.5966	2.95429	12.9918	0.0322519	0.822626	-0.619835	
-11.4557	2.91833	13.0528	0.0309491	0.810464	-0.618199	
-11.323	2.88708	13.0456	0.0297903	0.799801	-0.616436	
-11.2165	2.86059	12.9969	0.0286572	0.791697	-0.614856	
-11.1653	2.84298	12.9056	0.0276599	0.788377	-0.614289	
-11.1554	2.8338	12.814	0.0267245	0.788351	-0.6147	
-11.2072	2.83495	12.7279	0.0255731	0.793271	-0.61646	
-11.2717	2.83905	12.6553	0.0244959	0.798967	-0.618378	
-11.3304	2.84153	12.5992	0.0237004	0.804044	-0.620179	
-11.3575	2.84019	12.5524	0.0232812	0.80656	-0.621232	
-11.3297	2.83279	12.5056	0.0236781	0.804437	-0.620795	
-11.2751	2.82441	12.4669	0.0244079	0.800398	-0.619708	
-11.1961	2.81795	12.4241	0.0256498	0.794432	-0.618297	
-11.1249	2.81419	12.3878	0.0268108	0.789122	-0.6171	
-11.0657	2.81235	12.3517	0.0279658	0.784751	-0.616271	
-11.0215	2.80866	12.3172	0.0287935	0.781331	-0.615815	
-10.9817	2.8006	12.2832	0.0293191	0.778346	-0.615493	
-10.943	2.79302	12.2543	0.0297401	0.775483	-0.615034	
-10.8992	2.78515	12.2282	0.0303735	0.772471	-0.614399	
-10.8531	2.77882	12.2146	0.0311228	0.769395	-0.613637	
-10.8086	2.77524	12.2249	0.032029	0.765949	-0.613217	
-10.7646	2.76667	12.2527	0.0328502	0.76204	-0.612977	
-10.7205	2.75694	12.2853	0.0336409	0.757776	-0.612896	
-10.6682	2.74412	12.3183	0.034349	0.752688	-0.612494	
-10.6104	2.73072	12.3378	0.0351013	0.747523	-0.611923	
-10.5437	2.71818	12.3384	0.035871	0.741979	-0.611204	
-10.4836	2.70606	12.3313	0.0366227	0.737199	-0.610655	
-10.4261	2.6943	12.3213	0.0373188	0.733072	-0.610637	
-10.3779	2.68464	12.3234	0.0382009	0.729253	-0.610858	
-10.3312	2.67298	12.3471	0.039064	0.725003	-0.611588	
-10.2857	2.66204	12.3814	0.0399689	0.720533	-0.612403	
-10.239	2.64783	12.4155	0.0407536	0.715977	-0.613781	
-10.1967	2.63148	12.4372	0.041584	0.712271	-0.61542	
-10.1644	2.61497	12.4319	0.0425767	0.709729	-0.617922	
-10.1398	2.60148	12.4025	0.0438443	0.707956	-0.62046	
-10.1186	2.59334	12.3481	0.0457311	0.706232	-0.623184	
-10.0954	2.58916	12.2929	0.0477818	0.70436	-0.625732	
-10.0668	2.58659	12.2276	0.050029	0.702005	-0.628191	
-10.0364	2.584	12.155	0.0522197	0.69953	-0.630702	
-10.0074	2.57824	12.0764	0.0543165	0.697435	-0.633076	
-9.97304	2.56694	11.9823	0.0561433	0.694931	-0.63534	
-9.93078	2.55165	11.8863	0.0576027	0.691785	-0.637198	
-9.86128	2.52602	11.7898	0.0585028	0.686813	-0.63844	
-9.78393	2.49469	11.7033	0.0589648	0.681179	-0.639372	
-9.69591	2.4599	11.623	0.0590106	0.675063	-0.640453	
-9.6252	2.4305	11.5506	0.059124	0.67038	-0.641622	
-9.58072	2.41265	11.4762	0.0595682	0.667802	-0.643492	
-9.55089	2.40298	11.4112	0.0603733	0.666669	-0.645404	
-9.53319	2.40202	11.3472	0.0615468	0.666477	-0.647594	
-9.50948	2.40297	11.2934	0.0625571	0.665999	-0.649342	
-9.47427	2.40489	11.2556	0.0636399	0.664565	-0.650702	
-9.44034	2.4097	11.2257	0.0647597	0.663128	-0.651761	
-9.41514	2.42363	11.2141	0.0664017	0.662298	-0.652911	
-9.40297	2.44043	11.2118	0.0680644	0.662364	-0.654187	
-9.40296	2.46393	11.2284	0.0698843	0.663403	-0.655854	
-9.39545	2.48199	11.2575	0.0715575	0.664061	-0.657317	
-9.37458	2.4905	11.2966	0.0728768	0.66368	-0.658369	
-9.32776	2.49057	11.3527	0.0740858	0.661448	-0.658849	
-9.2792	2.48891	11.4084	0.0751428	0.659119	-0.659195	
-9.24218	2.48827	11.478	0.0760309	0.657504	-0.659815	
-9.22887	2.48946	11.544	0.0768575	0.657442	-0.660889	
-9.2528	2.50236	11.6163	0.0776611	0.659838	-0.662895	
-9.2906	2.51969	11.6914	0.0784966	0.663017	-0.664983	
-9.34157	2.54855	11.7838	0.0798546	0.667179	-0.667458	
-9.38547	2.58062	11.8812	0.081396	0.670693	-0.669755	
-9.42009	2.61998	11.9837	0.0832613	0.673213	-0.671704	
-9.44833	2.65257	12.0707	0.0848838	0.675135	-0.673069	
-9.46887	2.6766	12.1534	0.0860694	0.676629	-0.674121	
-9.48802	2.69262	12.2367	0.0867377	0.678156	-0.674864	
-9.50931	2.70393	12.3298	0.0870806	0.68015	-0.675653	
-9.52987	2.71611	12.4291	0.0873545	0.682231	-0.676293	
-9.54971	2.728	12.5385	0.0877208	0.684007	-0.676997	
-9.56744	2.73957	12.6357	0.0879196	0.685398	-0.677701	
-9.58416	2.74736	12.7215	0.0881209	0.686606	-0.678421	
-9.60607	2.75084	12.7892	0.0877953	0.68816	-0.678956	
-9.62805	2.75279	12.8579	0.0873292	0.689906	-0.679393	
-9.65153	2.75488	12.9345	0.0867018	0.691816	-0.679742	
-9.67047	2.75848	13.0202	0.0862505	0.693553	-0.680044	
-9.69537	2.76827	13.1137	0.0859636	0.695516	-0.680607	
-9.73246	2.77871	13.1947	0.0855642	0.698449	-0.68161	
-9.81042	2.79032	13.2619	0.0848615	0.704344	-0.683366	
-9.90343	2.79946	13.3124	0.0839793	0.711686	-0.685382	
-10.0211	2.80889	13.3457	0.0829222	0.721434	-0.687832	
-10.1293	2.81833	13.3725	0.0819882	0.73031	-0.69004	
-10.2177	2.82778	13.3906	0.0815393	0.737724	-0.692044	
-10.2857	2.83375	13.4009	0.0813295	0.743407	-0.693735	
-10.3385	2.83392	13.395	0.0810143	0.74807	-0.695311	
-10.3881	2.82982	13.383	0.0804498	0.752637	-0.696896	
-10.4462	2.82727	13.3559	0.0798051	0.758107	-0.698626	
-10.5079	2.83551	13.3274	0.0796235	0.763807	-0.700198	
-10.5821	2.85959	13.2917	0.0803655	0.770606	-0.701598	
-10.6581	2.89197	13.25	0.081666	0.777653	-0.702857	
-10.7236	2.91469	13.1972	0.0825135	0.783861	-0.704053	
-10.7623	2.91867	13.1293	0.0826569	0.788429	-0.704986	
-10.7796	2.9112	13.0596	0.0822994	0.791616	-0.705732	
-10.779	2.90225	12.9666	0.08184	0.793771	-0.706201	
-10.7855	2.90601	12.8645	0.0816423	0.79649	-0.706501	
-10.8144	2.92611	12.7353	0.081971	0.801495	-0.70699	
-10.8566	2.95156	12.6063	0.0822558	0.807196	-0.70753	
-10.9038	2.97595	12.468	0.0822728	0.813345	-0.708093	
-10.9336	2.99051	12.3456	0.081931	0.818054	-0.708508	
-10.9386	2.99176	12.2359	0.0811145	0.820858	-0.708808	
-10.9385	2.99005	12.1476	0.0802313	0.823186	-0.709195	
-10.9448	2.99139	12.0812	0.0792943	0.826281	-0.710077	
-10.9653	2.99738	12.0237	0.0786115	0.830076	-0.71132	
-11.0027	3.01013	11.9759	0.0780559	0.835242	-0.713166	
-11.0434	3.02096	11.9256	0.0776697	0.840159	-0.71487	
-11.0868	3.03331	11.8801	0.0771817	0.84532	-0.71685	
-11.1306	3.0414	11.8425	0.0766535	0.850649	-0.719011	
-11.1749	3.0504	11.8156	0.0760006	0.855807	-0.721167	
-11.2175	3.05426	11.8017	0.0752463	0.86088	-0.723499	
-11.2508	3.05652	11.7922	0.0746451	0.865045	-0.725671	
-11.2604	3.0536	11.7862	0.0738432	0.867449	-0.727435	
-11.2532	3.04694	11.7833	0.0732394	0.868682	-0.728943	
-11.2238	3.04415	11.7924	0.0729538	0.868058	-0.730242	
-11.1894	3.04497	11.8109	0.0728835	0.86685	-0.731509	
-11.1529	3.0468	11.8427	0.0729866	0.865397	-0.73287	
-11.1198	3.04804	11.8753	0.0731226	0.864173	-0.73442	
-11.0888	3.04562	11.9056	0.0728926	0.86325	-0.736071	
-11.06	3.04423	11.93	0.0726679	0.862335	-0.737535	
-11.0238	3.04484	11.9544	0.0727155	0.860945	-0.73892	
-10.9884	3.04852	11.9786	0.0730629	0.859359	-0.739946	
-10.9522	3.05285	12.0271	0.0734072	0.857374	-0.741	
-10.9176	3.05279	12.0867	0.073574	0.855298	-0.742152	
-10.8736	3.03792	12.1759	0.0734023	0.852264	-0.743637	
-10.8213	3.01625	12.2714	0.0729099	0.848473	-0.745046	
-10.7395	2.98291	12.3782	0.0723985	0.842384	-0.746166	
-10.6387	2.95104	12.4746	0.0721493	0.834979	-0.746976	
-10.5487	2.92694	12.5532	0.0720543	0.828482	-0.747555	
-10.4852	2.91297	12.621	0.0722589	0.824021	-0.748401	
-10.4506	2.90657	12.6753	0.0726715	0.821802	-0.749535	
-10.4442	2.91184	12.7143	0.0735634	0.822066	-0.751062	
-10.436	2.91915	12.744	0.0746389	0.82221	-0.752418	
-10.3981	2.93138	12.7624	0.0761686	0.820368	-0.753139	
-10.3413	2.94048	12.7718	0.077629	0.816866	-0.753248	
-10.2563	2.94307	12.7725	0.0788115	0.811297	-0.752695	
-10.1809	2.94108	12.7685	0.0795395	0.806409	-0.752342	
-10.1258	2.92994	12.7716	0.0795679	0.803212	-0.752587	
-10.0913	2.919	12.7789	0.0792919	0.80157	-0.753101	
-10.0657	2.90689	12.7941	0.0790271	0.800648	-0.753894	
-10.0375	2.89901	12.8091	0.078749	0.799401	-0.754473	
-10.0005	2.88849	12.8245	0.078441	0.797663	-0.755104	
-9.97226	2.87669	12.8366	0.0780959	0.796217	-0.7559	
-9.97023	2.8707	12.8385	0.0775648	0.796674	-0.757398	
-10.0054	2.87349	12.8348	0.0774241	0.799767	-0.759428	
-10.0544	2.88281	12.8297	0.0775521	0.804003	-0.761454	
-10.1195	2.89942	12.8229	0.0780053	0.809696	-0.763577	
-10.1791	2.91325	12.813	0.0784186	0.815001	-0.7656	
-10.2289	2.92119	12.8002	0.0786493	0.819866	-0.767554	
-10.267	2.92692	12.7846	0.0787787	0.823812	-0.769303	
-10.29	2.93569	12.776	0.0790525	0.826679	-0.770626	
-10.3062	2.9408	12.777	0.0794021	0.829127	-0.771642	
-10.3208	2.94204	12.7855	0.0792702	0.831445	-0.772652	
-10.3391	2.93853	12.7909	0.0789161	0.833904	-0.773911	
-10.3653	2.933	12.7861	0.0782157	0.836943	-0.77576	
-10.394	2.9289	12.7693	0.0779218	0.839957	-0.777482	
-10.4219	2.93231	12.7428	0.0779566	0.84314	-0.779065	
-10.4495	2.93728	12.7132	0.0782609	0.846237	-0.780407	
-10.4799	2.9373	12.6852	0.0782464	0.849613	-0.78183	
-10.5068	2.93275	12.657	0.0778614	0.852537	-0.783252	
-10.5292	2.9211	12.6186	0.0771901	0.854988	-0.784824	
-10.5364	2.91284	12.5678	0.0769158	0.856662	-0.786393	
-10.5392	2.90925	12.5177	0.0771783	0.857651	-0.787856	
-10.5414	2.91074	12.4766	0.0777273	0.859019	-0.78925	
-10.5561	2.90918	12.4421	0.0781111	0.861148	-0.790703	
-10.6015	2.90811	12.4149	0.078307	0.865584	-0.79248	
-10.6623	2.91057	12.383	0.0784749	0.871112	-0.79448	
-10.7442	2.92747	12.3299	0.0794088	0.878307	-0.797032	
-10.8212	2.94741	12.2708	0.0806761	0.885126	-0.799367	
-10.8837	2.96955	12.1889	0.0821579	0.891014	-0.801628	
-10.9264	2.98182	12.11	0.0831362	0.89535	-0.803472	
-10.9435	2.98112	12.0339	0.0834198	0.89792	-0.804849	
-10.9505	2.97425	11.97	0.0836069	0.899526	-0.805896	
-10.9501	2.97189	11.9196	0.0841504	0.90054	-0.806696	
-10.9551	2.97651	11.8806	0.0851835	0.90172	-0.8076	
-10.9778	2.99474	11.8522	0.0870626	0.904257	-0.809015	
-11.015	3.01757	11.823	0.0891492	0.907891	-0.810741	
-11.0897	3.05223	11.782	0.0914674	0.914513	-0.813043	
-11.1766	3.08872	11.7424	0.0934916	0.922121	-0.815437	
-11.2855	3.13336	11.7028	0.0956631	0.931532	-0.818152	
-11.386	3.17709	11.6762	0.0978243	0.940348	-0.820792	
-11.4604	3.21446	11.6512	0.0999252	0.947482	-0.822973	
-11.489	3.23741	11.632	0.101807	0.951607	-0.824532	
-11.4806	3.24662	11.617	0.103236	0.953221	-0.825452	
-11.4088	3.231	11.618	0.103866	0.950554	-0.825219	
-11.3173	3.20731	11.6324	0.104186	0.946239	-0.824603	
-11.2082	3.1799	11.6629	0.104382	0.940622	-0.82373	
-11.1191	3.15858	11.694	0.104696	0.936427	-0.823233	
-11.0592	3.14211	11.7294	0.105021	0.9346	-0.823383	
-11.0064	3.12598	11.7671	0.105389	0.933209	-0.823694	
-10.9297	3.10405	11.8245	0.105924	0.929822	-0.823902	
-10.8286	3.07855	11.8945	0.106496	0.924308	-0.823774	
-10.6911	3.05008	11.9791	0.107477	0.915597	-0.822842	
-10.5678	3.02753	12.0537	0.108568	0.907921	-0.822087	
-10.4839	3.01169	12.1166	0.109942	0.903372	-0.821955	
-10.4385	3.00263	12.1767	0.1112	0.901854	-0.822362	
-10.4229	2.9956	12.2433	0.112506	0.903051	-0.823508	
-10.3924	2.99288	12.3155	0.114111	0.903156	-0.824483	
-10.3402	2.99	12.3858	0.116058	0.901635	-0.825017	
-10.2573	2.99296	12.4548	0.118513	0.89795	-0.824827	
-10.1797	2.99971	12.5148	0.121211	0.894613	-0.824551	
-10.1167	3.01492	12.5699	0.124204	0.892537	-0.824717	
-10.0722	3.03103	12.6163	0.12711	0.89179	-0.82527	
-10.0402	3.05068	12.651	0.130091	0.892178	-0.826431	
-10.002	3.06605	12.6706	0.132937	0.892048	-0.827732	
-9.93371	3.07042	12.6569	0.135304	0.889464	-0.829028	
-9.846	3.06546	12.634	0.137268	0.885137	-0.829907	
-9.71646	3.04601	12.6084	0.138833	0.877773	-0.830059	
-9.58899	3.02769	12.5862	0.140565	0.870537	-0.830027	
-9.477	3.01139	12.5765	0.142543	0.864817	-0.829791	
-9.39899	3.003	12.5722	0.144551	0.861586	-0.829822	
-9.37123	3.00516	12.5747	0.146784	0.862264	-0.830461	
-9.36409	3.01184	12.5767	0.148878	0.864291	-0.831348	
-9.36575	3.01786	12.5785	0.150998	0.86705	-0.832781	
-9.35718	3.01928	12.594	0.153152	0.868695	-0.834317	
-9.34454	3.01771	12.6085	0.155129	0.869973	-0.835838	
-9.33842	3.01011	12.6299	0.156775	0.871522	-0.837518	
-9.34348	2.99796	12.6465	0.157969	0.874016	-0.839295	
-9.36878	2.98366	12.6618	0.15891	0.878092	-0.841318	
-9.39641	2.96551	12.6799	0.159642	0.882288	-0.843217	
-9.42962	2.94619	12.7096	0.160514	0.886899	-0.844945	
-9.46425	2.92899	12.7419	0.161557	0.891322	-0.846407	
-9.51564	2.91628	12.7637	0.162718	0.896944	-0.847677	
-9.58043	2.90845	12.7743	0.163962	0.90334	-0.849078	
-9.67116	2.90431	12.7626	0.16516	0.911967	-0.85068	
-9.76266	2.90349	12.7481	0.166262	0.920617	-0.852115	
-9.85324	2.90026	12.7282	0.16729	0.929389	-0.853616	
-9.92044	2.89443	12.7172	0.168168	0.936317	-0.854977	
-9.95081	2.87983	12.7196	0.168951	0.940809	-0.856099	
-9.96306	2.86081	12.7274	0.169448	0.943888	-0.856888	
-9.97055	2.83934	12.7366	0.170148	0.946517	-0.857602	
-9.99481	2.82403	12.7392	0.170933	0.950271	-0.858226	
-10.0483	2.82093	12.7342	0.172081	0.956222	-0.859096	
-10.103	2.81791	12.7322	0.173173	0.962167	-0.860082	
-10.1303	2.80642	12.7437	0.174109	0.965907	-0.860703	
-10.0889	2.77779	12.781	0.174855	0.964594	-0.861079	
-10.0102	2.74031	12.8277	0.175445	0.960532	-0.861404	
-9.88531	2.69638	12.8836	0.176119	0.953328	-0.861664	
-9.76295	2.65681	12.9301	0.176897	0.946392	-0.862183	
-9.6411	2.63106	12.9575	0.177851	0.939857	-0.862872	
-9.53093	2.61287	12.9673	0.178846	0.934253	-0.863404	
-9.42536	2.60146	12.9528	0.179781	0.928984	-0.864002	
-9.33064	2.5924	12.93	0.180685	0.924272	-0.86463	
-9.25375	2.58253	12.9084	0.181124	0.920621	-0.865556	
-9.19856	2.57792	12.8913	0.181347	0.918273	-0.866841	
-9.16753	2.58019	12.8723	0.181141	0.916514	-0.868682	
-9.1455	2.58766	12.8471	0.180635	0.914506	-0.870641	
-9.12042	2.5995	12.7972	0.179771	0.911088	-0.872749	
-9.0894	2.60994	12.7397	0.178938	0.907262	-0.874859	
-9.05329	2.61841	12.6641	0.17839	0.903509	-0.876871	
-9.02293	2.62905	12.5853	0.178231	0.901393	-0.878697	
-9.00102	2.64256	12.4971	0.17806	0.899816	-0.880221	
-8.98115	2.6579	12.3521	0.176981	0.896179	-0.881894	
-8.95443	2.67131	12.1482	0.174386	0.888263	-0.88355	
-8.88666	2.67805	11.7821	0.168088	0.867542	-0.885296	
-8.78583	2.67882	11.3597	0.159872	0.839395	-0.887007	
-8.62397	2.66431	10.8557	0.148838	0.799142	-0.888767	
-8.46674	2.64459	10.418	0.138286	0.761376	-0.890485	
-8.34519	2.62295	10.0774	0.128711	0.731679	-0.89259	
-8.28661	2.60589	9.82862	0.121199	0.713313	-0.894914	
-8.3229	2.60161	9.65159	0.116089	0.708973	-0.897367	
-8.38243	2.6009	9.48904	0.111957	0.70765	-0.899549	
-8.43641	2.59905	9.31659	0.108031	0.704597	-0.901349	
-8.44985	2.58703	9.15445	0.104039	0.697669	-0.902825	
-8.39588	2.55641	9.01618	0.0998894	0.685205	-0.903709	
-8.32662	2.52272	8.91153	0.0963449	0.673521	-0.904367	
-8.26022	2.48598	8.83355	0.09359	0.66488	-0.904686	
-8.22049	2.44961	8.76486	0.0909801	0.659216	-0.90516	
-8.18711	2.41296	8.71106	0.0882742	0.654733	-0.905658	
-8.13076	2.36406	8.68232	0.0852476	0.646561	-0.906285	
-8.05541	2.31586	8.67696	0.0825389	0.636327	-0.906883	
-7.95429	2.26851	8.72467	0.0801945	0.623259	-0.907781	
-7.86636	2.22816	8.78307	0.0782195	0.611858	-0.908755	
-7.79712	2.1994	8.85687	0.076196	0.602678	-0.910253	
-7.74043	2.1773	8.92386	0.0740159	0.595084	-0.911657	
-7.67538	2.15611	8.98793	0.0710075	0.586851	-0.913167	
-7.59627	2.13329	9.0541	0.0677709	0.577739	-0.914467	
-7.49227	2.11344	9.14013	0.0641683	0.566447	-0.915776	
-7.39177	2.09871	9.22569	0.0612155	0.555601	-0.916981	
-7.29468	2.09646	9.32368	0.0583961	0.545155	-0.91855	
-7.20936	2.10123	9.41102	0.0557424	0.535808	-0.9202	
-7.13244	2.11582	9.48815	0.0523696	0.527017	-0.922345	
-7.06666	2.13805	9.54786	0.0483505	0.519162	-0.924677	
-7.0201	2.17724	9.59512	0.0428409	0.513168	-0.927748	
-6.99804	2.22533	9.63717	0.0372054	0.509485	-0.931103	
-7.00514	2.29219	9.67908	0.0313574	0.508528	-0.935055	
-6.99696	2.36265	9.71287	0.0259934	0.506578	-0.938733	
-6.95586	2.42084	9.72984	0.0211524	0.501892	-0.941873	
-6.84578	2.4669	9.71743	0.0160882	0.490753	-0.944876	
-6.71534	2.50177	9.6899	0.010936	0.477742	-0.947882	
-6.56865	2.5309	9.64853	0.00493126	0.463107	-0.951708	
-6.45422	2.55787	9.62251	-0.000909127	0.450863	-0.955685	
-6.38697	2.58595	9.65019	-0.00656489	0.442196	-0.960039	
-6.35104	2.61073	9.70948	-0.0112236	0.436134	-0.963985	
-6.34524	2.63697	9.81173	-0.0149935	0.432088	-0.967731	
-6.34154	2.66022	9.92177	-0.0185612	0.42844	-0.971269	
-6.33302	2.68175	10.0579	-0.0227962	0.424245	-0.974728	
-6.31841	2.69994	10.1933	-0.027511	0.420128	-0.977949	
-6.29845	2.71577	10.352	-0.0331321	0.416328	-0.980827	
-6.27888	2.72591	10.5022	-0.0385744	0.413371	-0.983195	
-6.2614	2.7215	10.6649	-0.0442282	0.411428	-0.984876	
-6.24272	2.70663	10.8154	-0.0496099	0.409849	-0.986196	
-6.22396	2.67776	10.9844	-0.0553708	0.408556	-0.987296	
-6.22782	2.65006	11.1651	-0.0613781	0.408783	-0.988637	
-6.25802	2.63125	11.3364	-0.0669815	0.411109	-0.990428	
-6.34709	2.62475	11.5005	-0.0722936	0.418053	-0.993005	
-6.45108	2.62055	11.6527	-0.0771274	0.426249	-0.995715	
-6.5688	2.60934	11.8155	-0.0823238	0.435612	-0.998441	
-6.67124	2.59084	11.9822	-0.0875609	0.443626	-1.00106	
-6.77618	2.56679	12.1627	-0.0937018	0.451172	-1.00373	
-6.88582	2.54834	12.3335	-0.0995147	0.459014	-1.00662	
-7.02525	2.53766	12.4912	-0.10516	0.469159	-1.01012	
-7.1594	2.53091	12.6233	-0.110222	0.479376	-1.01347	
-7.28708	2.52439	12.7364	-0.114857	0.489316	-1.0165	
-7.39341	2.51532	12.8276	-0.118999	0.497786	-1.01889	
-7.49934	2.50463	12.8921	-0.123064	0.506213	-1.02079	
-7.61821	2.49417	12.9264	-0.1265	0.515776	-1.02261	
-7.78575	2.48855	12.9238	-0.129652	0.529913	-1.02492	
-7.9683	2.48278	12.9112	-0.132418	0.545405	-1.0275	
-8.17035	2.4776	12.8963	-0.135299	0.562827	-1.03031	
-8.35085	2.46798	12.8955	-0.137945	0.578255	-1.03286	
-8.52172	2.45735	12.913	-0.140753	0.592581	-1.03527	
-8.70272	2.44875	12.9203	-0.143659	0.607661	-1.03785	
-8.8946	2.44285	12.9091	-0.146438	0.623473	-1.04055	
-9.11114	2.4335	12.866	-0.149175	0.641919	-1.04364	
-9.30637	2.42258	12.8124	-0.15182	0.658852	-1.04625	
-9.45555	2.40353	12.7606	-0.154468	0.672541	-1.04814	
-9.56333	2.38773	12.717	-0.156666	0.682726	-1.04922	
-9.65576	2.38672	12.6645	-0.15796	0.691426	-1.04999	
-9.76678	2.39536	12.599	-0.158644	0.701536	-1.05105	
-9.93133	2.41017	12.5012	-0.159058	0.716244	-1.05283	
-10.0931	2.41705	12.4034	-0.159888	0.731052	-1.05462	
-10.2209	2.40277	12.3242	-0.161941	0.743613	-1.05586	
-10.2941	2.37924	12.2596	-0.164271	0.751808	-1.05617	
-10.3171	2.35375	12.2014	-0.166313	0.75604	-1.05567	
-10.3458	2.33876	12.127	-0.167763	0.76051	-1.0553	
-10.4113	2.33491	12.0204	-0.168535	0.768578	-1.05551	
-10.4941	2.33101	11.9055	-0.169301	0.777964	-1.05606	
-10.5719	2.32189	11.7796	-0.170353	0.787406	-1.05645	
-10.5963	2.31007	11.6621	-0.171412	0.792648	-1.05601	
-10.5873	2.30114	11.5532	-0.171878	0.794779	-1.05505	
-10.5487	2.29521	11.426	-0.170926	0.79371	-1.05397	
-10.516	2.29144	11.2993	-0.169211	0.792334	-1.05318	
-10.4932	2.28937	11.1564	-0.166192	0.790028	-1.05316	
-10.4724	2.28544	11.0222	-0.162797	0.787177	-1.05336	
-10.4307	2.28256	10.9053	-0.159043	0.782251	-1.05348	
-10.3718	2.28378	10.8151	-0.155676	0.776387	-1.053	
-10.2706	2.29152	10.7585	-0.153202	0.768885	-1.05148	
-10.1638	2.30038	10.714	-0.151478	0.761908	-1.04952	
-10.0511	2.31088	10.6779	-0.150478	0.755968	-1.04711	
-9.9536	2.31915	10.6458	-0.1499	0.751562	-1.04508	
-9.87136	2.32282	10.6331	-0.150045	0.748401	-1.0435	
-9.78692	2.32331	10.6333	-0.150616	0.744714	-1.04196	
-9.65761	2.32137	10.6528	-0.151639	0.737856	-1.03989	
-9.49816	2.31892	10.6672	-0.152704	0.729001	-1.03705	
-9.27578	2.31924	10.6551	-0.153628	0.716747	-1.03306	
-9.04042	2.32275	10.622	-0.154615	0.70412	-1.02865	
-8.835	2.32864	10.6032	-0.155897	0.693662	-1.02484	
-8.67029	2.33496	10.6308	-0.157929	0.68562	-1.02191	
-8.539	2.34544	10.6902	-0.159967	0.679105	-1.01965	
-8.4176	2.36596	10.7908	-0.161996	0.672803	-1.01779	
-8.2904	2.39174	10.8884	-0.163492	0.665767	-1.01588	
-8.12053	2.42252	10.9741	-0.164592	0.655823	-1.01311	
-7.94213	2.4486	11.0389	-0.165591	0.645147	-1.01007	
-7.73992	2.47084	11.098	-0.166661	0.633177	-1.0066	
-7.56157	2.48992	11.157	-0.167798	0.622485	-1.00368	
-7.41185	2.50992	11.2399	-0.169211	0.613891	-1.00136	
-7.29767	2.53334	11.3288	-0.170511	0.607742	-0.999648	
-7.2281	2.55899	11.4353	-0.171572	0.60496	-0.998452	
-7.18856	2.58474	11.5396	-0.172454	0.604347	-0.99739	
-7.19267	2.6074	11.6556	-0.1732	0.606925	-0.996659	
-7.21535	2.62641	11.769	-0.173918	0.610618	-0.996018	
-7.25677	2.64267	11.8871	-0.17459	0.615114	-0.995483	
-7.29348	2.65665	12.0027	-0.175321	0.619017	-0.995026	
