-10.54	2.46231	12.4857	-0.13532	0.745227	-0.399114	
-10.5615	2.48233	12.525	-0.134037	0.74703	-0.399845	
-10.6028	2.50364	12.5964	-0.133041	0.75035	-0.400855	
-10.6441	2.52255	12.6647	-0.132182	0.753628	-0.401933	
-10.6754	2.54362	12.7242	-0.130909	0.756367	-0.402856	
-10.6954	2.56231	12.763	-0.129479	0.758268	-0.403536	
-10.7085	2.57614	12.7724	-0.12781	0.75987	-0.404198	
-10.728	2.58649	12.771	-0.126287	0.761678	-0.404927	
-10.7587	2.59211	12.764	-0.125154	0.764709	-0.405808	
-10.7887	2.59762	12.765	-0.124094	0.767716	-0.406963	
-10.8095	2.60235	12.7689	-0.122995	0.77014	-0.408034	
-10.8185	2.60641	12.7649	-0.121662	0.771372	-0.408961	
-10.807	2.61337	12.7352	-0.119829	0.771232	-0.409529	
-10.7952	2.62034	12.6943	-0.11785	0.770861	-0.409822	
-10.79	2.62584	12.6338	-0.115828	0.770858	-0.410022	
-10.7943	2.63047	12.5686	-0.114624	0.77102	-0.410467	
-10.8062	2.63782	12.4927	-0.114806	0.770062	-0.411253	
-10.8064	2.64689	12.4114	-0.116099	0.767246	-0.412277	
-10.7734	2.66267	12.2974	-0.119453	0.759609	-0.413374	
-10.7169	2.67447	12.1807	-0.123349	0.749911	-0.414077	
-10.6253	2.68638	12.0513	-0.127023	0.737975	-0.414185	
-10.5409	2.7014	11.9209	-0.128274	0.728054	-0.413827	
-10.4782	2.71837	11.8102	-0.127676	0.721283	-0.413557	
-10.4468	2.74046	11.7137	-0.125379	0.717813	-0.413586	
-10.4227	2.75756	11.6323	-0.123578	0.715059	-0.414044	
-10.3957	2.76695	11.5618	-0.123289	0.711611	-0.41481	
-10.3675	2.76902	11.4959	-0.123966	0.707905	-0.415546	
-10.3482	2.76686	11.4259	-0.125167	0.704714	-0.416352	
-10.3453	2.7695	11.3702	-0.125721	0.703183	-0.417187	
-10.3701	2.78495	11.3401	-0.125139	0.704057	-0.41829	
-10.4004	2.80587	11.3368	-0.124247	0.705374	-0.419369	
-10.4254	2.83396	11.3635	-0.123404	0.706289	-0.42042	
-10.4429	2.85731	11.3985	-0.123143	0.706439	-0.42139	
-10.4631	2.87515	11.4346	-0.123451	0.706689	-0.422138	
-10.4966	2.88717	11.4698	-0.124033	0.708157	-0.423049	
-10.5565	2.89801	11.5068	-0.124594	0.711986	-0.42422	
-10.6158	2.90899	11.5478	-0.124874	0.715951	-0.425606	
-10.6514	2.92162	11.5988	-0.124965	0.71762	-0.42716	
-10.6518	2.93187	11.65	-0.125143	0.716297	-0.428233	
-10.5875	2.93395	11.7035	-0.126046	0.709902	-0.428788	
-10.5084	2.93022	11.7476	-0.127442	0.702459	-0.428955	
-10.4201	2.91456	11.7917	-0.129797	0.69452	-0.428887	
-10.3514	2.89872	11.8377	-0.132294	0.688278	-0.429113	
-10.3066	2.88448	11.896	-0.134953	0.683758	-0.429796	
-10.2719	2.87266	11.9519	-0.137122	0.67994	-0.430722	
-10.2358	2.86085	12.0015	-0.139071	0.676111	-0.431566	
-10.2022	2.84934	12.0324	-0.140698	0.672526	-0.432265	
-10.1653	2.83288	12.0497	-0.142256	0.669546	-0.432551	
-10.1342	2.81497	12.0662	-0.143734	0.667209	-0.432696	
-10.1047	2.79555	12.0996	-0.145467	0.665063	-0.432805	
-10.0627	2.7767	12.1618	-0.14757	0.661886	-0.432984	
-10.0126	2.75618	12.2301	-0.149618	0.658183	-0.433084	
-9.94408	2.73286	12.3004	-0.151964	0.653278	-0.432809	
-9.87746	2.7074	12.3604	-0.154216	0.648644	-0.432463	
-9.81164	2.67834	12.4095	-0.156849	0.644221	-0.431832	
-9.75428	2.6483	12.4559	-0.159654	0.64046	-0.431301	
-9.70674	2.61884	12.5093	-0.162638	0.637369	-0.430945	
-9.67126	2.59645	12.557	-0.165146	0.635231	-0.430771	
-9.65562	2.58217	12.6028	-0.16693	0.634664	-0.430491	
-9.65186	2.57413	12.6416	-0.167885	0.635169	-0.430346	
-9.67006	2.57315	12.6863	-0.168313	0.63734	-0.430422	
-9.69831	2.57786	12.7284	-0.168487	0.640161	-0.430783	
-9.74639	2.58742	12.7752	-0.168508	0.644394	-0.431354	
-9.80218	2.59934	12.8093	-0.168478	0.649163	-0.432095	
-9.87343	2.61707	12.8314	-0.167629	0.655232	-0.432761	
-9.94201	2.63568	12.8477	-0.166437	0.661426	-0.433385	
-10.0064	2.65397	12.8528	-0.164789	0.66737	-0.433837	
-10.055	2.66719	12.8581	-0.163424	0.672153	-0.434401	
-10.0884	2.67365	12.8714	-0.162693	0.675628	-0.434961	
-10.1122	2.67674	12.88	-0.162087	0.678405	-0.435561	
-10.1414	2.67472	12.868	-0.161445	0.681362	-0.436211	
-10.1812	2.67042	12.8429	-0.160818	0.684935	-0.436902	
-10.2435	2.66372	12.793	-0.159804	0.690168	-0.437819	
-10.3149	2.65683	12.7438	-0.158641	0.695835	-0.438879	
-10.4072	2.65113	12.6975	-0.157792	0.702433	-0.440466	
-10.4966	2.64273	12.6605	-0.157308	0.708487	-0.442251	
-10.5724	2.62581	12.6385	-0.157642	0.71338	-0.444483	
-10.6179	2.6013	12.6155	-0.15801	0.71611	-0.446798	
-10.6444	2.57933	12.5844	-0.157943	0.717792	-0.448695	
-10.6695	2.56117	12.5349	-0.156985	0.719734	-0.450258	
-10.7121	2.55077	12.4843	-0.155842	0.722692	-0.451811	
-10.7905	2.54582	12.4229	-0.154696	0.727984	-0.453586	
-10.8722	2.54221	12.3664	-0.153611	0.733365	-0.455625	
-10.9448	2.54395	12.3002	-0.151896	0.737882	-0.457623	
-10.9909	2.54968	12.2358	-0.149739	0.740653	-0.459335	
-11.0045	2.56587	12.1751	-0.146646	0.741243	-0.460463	
-11.0088	2.58427	12.1182	-0.143509	0.741203	-0.461265	
-11.0055	2.6056	12.0646	-0.140433	0.740832	-0.461898	
-11.0037	2.62415	12.0146	-0.137915	0.740409	-0.46261	
-10.9984	2.63439	11.9624	-0.136089	0.739771	-0.463457	
-10.9897	2.63896	11.9191	-0.134789	0.738761	-0.464396	
-10.9832	2.64042	11.8868	-0.133836	0.737791	-0.465425	
-10.9841	2.64237	11.8685	-0.132666	0.737319	-0.466431	
-11.0074	2.65093	11.8625	-0.131332	0.738319	-0.467597	
-11.0382	2.66205	11.861	-0.129964	0.740035	-0.468711	
-11.074	2.67221	11.8593	-0.128784	0.742211	-0.470086	
-11.0986	2.68058	11.8619	-0.127592	0.743463	-0.471487	
-11.1067	2.69127	11.8616	-0.126189	0.743149	-0.472806	
-11.1042	2.70152	11.8652	-0.124742	0.74223	-0.473925	
-11.0947	2.70826	11.8811	-0.123239	0.740481	-0.474904	
-11.086	2.71267	11.9062	-0.122228	0.739003	-0.475867	
-11.0828	2.71158	11.9447	-0.121962	0.737777	-0.476906	
-11.0858	2.70819	11.9836	-0.12201	0.736938	-0.477714	
-11.0967	2.706	12.0302	-0.122167	0.736598	-0.478399	
-11.111	2.70761	12.0721	-0.122105	0.736749	-0.47856	
-11.1276	2.71699	12.1069	-0.121392	0.737197	-0.478255	
-11.1363	2.72852	12.1308	-0.120315	0.737187	-0.477413	
-11.1364	2.7391	12.1512	-0.119262	0.736612	-0.476556	
-11.1311	2.75133	12.1728	-0.118069	0.735513	-0.475761	
-11.1271	2.76462	12.2048	-0.117103	0.73472	-0.47511	
-11.1327	2.78579	12.2543	-0.116086	0.734459	-0.474873	
-11.1397	2.81057	12.3113	-0.115058	0.734153	-0.474926	
-11.1371	2.83357	12.3698	-0.114017	0.733053	-0.475223	
-11.1191	2.84911	12.4201	-0.113158	0.73102	-0.475562	
-11.0789	2.85791	12.4495	-0.11249	0.727334	-0.475661	
-11.0389	2.86474	12.4709	-0.111874	0.723784	-0.475632	
-11.0136	2.87092	12.5004	-0.111758	0.721335	-0.475607	
-11.0112	2.87961	12.5349	-0.112011	0.720204	-0.475859	
-11.036	2.88457	12.5941	-0.112837	0.720698	-0.476863	
-11.0624	2.88742	12.6537	-0.113755	0.721308	-0.478125	
-11.078	2.88847	12.7007	-0.114046	0.721517	-0.479278	
-11.0832	2.88971	12.7298	-0.11372	0.72132	-0.480136	
-11.076	2.89251	12.7354	-0.11246	0.721033	-0.480391	
-11.0687	2.89628	12.7338	-0.11134	0.720829	-0.480287	
-11.0675	2.89561	12.7295	-0.110826	0.720862	-0.480103	
-11.064	2.89054	12.7311	-0.111024	0.72074	-0.479924	
-11.057	2.87684	12.7458	-0.111776	0.720338	-0.479872	
-11.0497	2.86202	12.7648	-0.112478	0.720055	-0.479945	
-11.0458	2.84866	12.7839	-0.113047	0.720021	-0.480282	
-11.0482	2.83928	12.7943	-0.11332	0.720369	-0.480682	
-11.0626	2.83258	12.795	-0.113292	0.721107	-0.48132	
-11.0765	2.82648	12.7923	-0.113442	0.721735	-0.482091	
-11.0767	2.81956	12.7797	-0.113849	0.721096	-0.482813	
-11.0382	2.80719	12.7624	-0.114417	0.717948	-0.483374	
-10.9759	2.79467	12.7409	-0.114883	0.713204	-0.483402	
-10.8727	2.78137	12.7041	-0.11495	0.705486	-0.482637	
-10.7716	2.77248	12.6593	-0.114578	0.697843	-0.4816	
-10.6805	2.7732	12.5985	-0.113453	0.690858	-0.480306	
-10.6171	2.77892	12.5325	-0.111929	0.685793	-0.479373	
-10.5844	2.79101	12.4716	-0.10996	0.683208	-0.478938	
-10.563	2.79955	12.4168	-0.108026	0.681674	-0.478683	
-10.5485	2.80505	12.3661	-0.106132	0.680889	-0.47846	
-10.5344	2.80483	12.3134	-0.104251	0.680179	-0.478294	
-10.5214	2.80209	12.2451	-0.102269	0.680181	-0.478039	
-10.5121	2.7969	12.1768	-0.100248	0.680687	-0.47803	
-10.5023	2.7896	12.1011	-0.0979882	0.681205	-0.478337	
-10.4859	2.78237	12.0394	-0.0959674	0.681186	-0.478695	
-10.4552	2.77485	11.9801	-0.0938557	0.679787	-0.479147	
-10.423	2.76879	11.9248	-0.0919891	0.677941	-0.47921	
-10.3867	2.76185	11.8626	-0.0901609	0.675716	-0.478895	
-10.3507	2.7545	11.7969	-0.0885067	0.673459	-0.478424	
-10.298	2.74332	11.712	-0.0869471	0.669856	-0.477493	
-10.2327	2.73316	11.6336	-0.0854869	0.665353	-0.476375	
-10.146	2.71974	11.5609	-0.0840937	0.659453	-0.474918	
-10.0768	2.70758	11.5098	-0.0830067	0.654788	-0.473489	
-10.051	2.69748	11.4964	-0.082403	0.653229	-0.472613	
-10.0561	2.68876	11.5007	-0.0822851	0.653718	-0.472379	
-10.0779	2.67957	11.5312	-0.0826789	0.655033	-0.47292	
-10.0748	2.66702	11.5692	-0.0835258	0.654415	-0.473456	
-10.0152	2.64724	11.6128	-0.0849052	0.649356	-0.473635	
-9.93373	2.62566	11.6583	-0.0863824	0.642953	-0.47334	
-9.85442	2.60174	11.708	-0.0882135	0.636515	-0.472536	
-9.82439	2.58254	11.765	-0.0902604	0.633839	-0.471797	
-9.82687	2.5695	11.8176	-0.0920242	0.633461	-0.471653	
-9.85583	2.56458	11.8831	-0.0936612	0.634645	-0.472184	
-9.87358	2.56255	11.9441	-0.0949284	0.634946	-0.472797	
-9.86784	2.56211	12.022	-0.0960154	0.633588	-0.473405	
-9.85388	2.56325	12.1014	-0.0970159	0.631609	-0.473739	
-9.83374	2.5658	12.199	-0.0980101	0.629519	-0.473599	
-9.81597	2.56945	12.2949	-0.0989023	0.627543	-0.473418	
-9.78954	2.57238	12.3964	-0.100231	0.625078	-0.472951	
-9.75902	2.57144	12.4822	-0.101737	0.622194	-0.472434	
-9.7303	2.56611	12.5539	-0.103521	0.619495	-0.471837	
-9.7198	2.56075	12.611	-0.104811	0.618426	-0.471385	
-9.75931	2.56149	12.664	-0.105314	0.621268	-0.471066	
-9.82355	2.56965	12.7112	-0.104837	0.626261	-0.471026	
-9.92383	2.59041	12.7694	-0.103523	0.633738	-0.471496	
-10.0116	2.61372	12.8158	-0.101784	0.640195	-0.472007	
-10.0641	2.6355	12.8484	-0.099917	0.644183	-0.472437	
-10.0885	2.65172	12.8605	-0.0980778	0.646081	-0.472669	
-10.0837	2.6607	12.8419	-0.096191	0.646278	-0.472321	
-10.0838	2.66586	12.8169	-0.0944093	0.64701	-0.471862	
-10.112	2.669	12.7855	-0.0925171	0.65011	-0.47157	
-10.1523	2.67192	12.7575	-0.0908862	0.654247	-0.471481	
-10.1946	2.67265	12.7397	-0.089329	0.65885	-0.47184	
-10.215	2.67371	12.722	-0.0878155	0.661652	-0.472216	
-10.1881	2.67129	12.6836	-0.0861017	0.661072	-0.472378	
-10.1416	2.66649	12.6328	-0.0841453	0.659004	-0.472129	
-10.0842	2.65951	12.5472	-0.0816767	0.656425	-0.471319	
-10.0568	2.6505	12.4496	-0.0789817	0.656257	-0.470382	
-10.0559	2.63984	12.3596	-0.0764139	0.658065	-0.469702	
-10.0817	2.6243	12.2873	-0.0745365	0.661871	-0.469407	
-10.1044	2.60545	12.2303	-0.0732009	0.665311	-0.469228	
-10.1092	2.58031	12.1743	-0.0723131	0.667367	-0.469322	
-10.0999	2.55746	12.1114	-0.0713576	0.668537	-0.469208	
-10.0813	2.53687	12.0398	-0.0700079	0.669371	-0.468881	
-10.0689	2.5196	11.9775	-0.0686312	0.670671	-0.468533	
-10.0634	2.5066	11.9304	-0.0673867	0.672411	-0.467978	
-10.0539	2.49522	11.8984	-0.0665454	0.673749	-0.467548	
-10.036	2.48209	11.873	-0.0660813	0.673947	-0.467159	
-10.0132	2.46809	11.8447	-0.0658171	0.673674	-0.466818	
-9.99247	2.45335	11.8211	-0.0656338	0.673669	-0.466377	
-9.98485	2.43963	11.7964	-0.0653482	0.674587	-0.466046	
-9.99496	2.42811	11.7672	-0.0649151	0.67707	-0.465787	
-10.0062	2.41649	11.7343	-0.0642654	0.67976	-0.46559	
-10.0104	2.40864	11.6976	-0.0633319	0.681873	-0.4653	
-10.0027	2.39996	11.672	-0.0624994	0.682943	-0.465082	
-9.98186	2.3983	11.6677	-0.0615511	0.682748	-0.464463	
-9.96436	2.40118	11.6846	-0.060652	0.682518	-0.463733	
-9.95856	2.41317	11.729	-0.0598826	0.683223	-0.462877	
-9.96147	2.42483	11.7801	-0.0593269	0.684599	-0.462204	
-9.97508	2.43412	11.8401	-0.058939	0.686529	-0.461777	
-9.98389	2.4386	11.8967	-0.0586866	0.688092	-0.461527	
-9.99055	2.43973	11.9626	-0.0586633	0.689194	-0.461569	
-10.0011	2.44316	12.0298	-0.0588057	0.690385	-0.461686	
-10.0223	2.44925	12.1045	-0.0589822	0.692511	-0.46176	
-10.0534	2.45895	12.1747	-0.0590941	0.695147	-0.461683	
-10.0836	2.46622	12.2426	-0.058871	0.698343	-0.461676	
-10.1065	2.46723	12.303	-0.0588627	0.700945	-0.462104	
-10.1209	2.46397	12.3628	-0.0589375	0.70283	-0.462672	
-10.1338	2.4588	12.4265	-0.059387	0.70387	-0.46322	
-10.1455	2.45856	12.4777	-0.0597763	0.704778	-0.46366	
-10.1662	2.46621	12.4969	-0.0594146	0.706629	-0.463495	
-10.1924	2.47613	12.4986	-0.0584795	0.709158	-0.463224	
-10.2251	2.48689	12.4797	-0.0566481	0.712878	-0.462683	
-10.2528	2.49367	12.468	-0.0546788	0.716121	-0.462338	
-10.2574	2.49307	12.4812	-0.0528993	0.717341	-0.462191	
-10.243	2.49416	12.5108	-0.051491	0.716893	-0.461872	
-10.2109	2.49871	12.5345	-0.0503114	0.714876	-0.461027	
-10.1915	2.5105	12.539	-0.0490436	0.71376	-0.459998	
-10.2074	2.53066	12.503	-0.047026	0.715812	-0.458544	
-10.2429	2.54696	12.4525	-0.0447606	0.719792	-0.457348	
-10.2933	2.55687	12.4014	-0.0421555	0.724937	-0.456706	
-10.3225	2.55742	12.3644	-0.0398762	0.728453	-0.456247	
-10.3141	2.5494	12.3394	-0.0381572	0.728604	-0.455944	
-10.2966	2.54123	12.32	-0.0369313	0.727743	-0.455487	
-10.2847	2.53659	12.2875	-0.0362132	0.727318	-0.454811	
-10.2914	2.53388	12.2535	-0.0352906	0.728424	-0.454024	
-10.3172	2.53284	12.2225	-0.0341206	0.731175	-0.453298	
-10.3349	2.53163	12.1963	-0.0328792	0.733214	-0.45272	
-10.3205	2.52906	12.1768	-0.0317293	0.732317	-0.451923	
-10.288	2.52213	12.1625	-0.0309496	0.729975	-0.451131	
-10.2432	2.51212	12.148	-0.0308131	0.726503	-0.44985	
-10.21	2.50106	12.1307	-0.0309805	0.72412	-0.448713	
-10.1948	2.49043	12.1075	-0.0314675	0.723506	-0.447906	
-10.1801	2.47819	12.0794	-0.0316933	0.723214	-0.447351	
-10.1559	2.46674	12.0514	-0.0317821	0.721918	-0.446849	
-10.1037	2.45746	12.0163	-0.0317376	0.71838	-0.446266	
-10.0439	2.44788	11.9822	-0.0318942	0.714202	-0.445484	
-9.98041	2.4401	11.948	-0.0321533	0.709501	-0.444417	
-9.9285	2.43517	11.9147	-0.0323189	0.705567	-0.44345	
-9.88886	2.43054	11.8774	-0.0320257	0.702461	-0.442535	
-9.85307	2.42832	11.8421	-0.0314217	0.699768	-0.441656	
-9.81235	2.42618	11.817	-0.0303469	0.696634	-0.440964	
-9.77074	2.4262	11.8038	-0.0294342	0.693389	-0.44037	
-9.73793	2.42419	11.8102	-0.0289742	0.690027	-0.439842	
-9.71857	2.42452	11.8169	-0.0287205	0.687719	-0.439386	
-9.72688	2.42763	11.7931	-0.0285729	0.687024	-0.439149	
-9.73464	2.43293	11.7438	-0.0280063	0.68679	-0.439094	
-9.72248	2.44015	11.6577	-0.0265338	0.685844	-0.438925	
-9.68777	2.44745	11.5676	-0.0246288	0.683488	-0.438839	
-9.61343	2.4519	11.4927	-0.0226156	0.678563	-0.438772	
-9.53816	2.45273	11.4476	-0.0212977	0.673427	-0.438687	
-9.47301	2.44731	11.4395	-0.0212498	0.66903	-0.438551	
-9.43037	2.43877	11.4361	-0.0218226	0.666379	-0.438555	
-9.42037	2.4253	11.4226	-0.0228886	0.666312	-0.438658	
-9.42101	2.41508	11.4035	-0.0236468	0.667033	-0.438731	
-9.42973	2.40977	11.3843	-0.0239679	0.668554	-0.438669	
-9.43857	2.40806	11.3736	-0.0241833	0.669939	-0.438503	
-9.45368	2.41116	11.3785	-0.0244844	0.671163	-0.438385	
-9.46797	2.41283	11.3944	-0.0250331	0.672288	-0.438417	
-9.48317	2.41425	11.4099	-0.0259645	0.67291	-0.438685	
-9.49435	2.41369	11.4168	-0.0268601	0.673501	-0.438999	
-9.50537	2.41697	11.4086	-0.02747	0.67453	-0.439251	
-9.52918	2.42596	11.4001	-0.0276977	0.676878	-0.439492	
-9.56245	2.44092	11.3992	-0.0277416	0.679828	-0.439714	
-9.60626	2.46418	11.4177	-0.0273854	0.683778	-0.439637	
-9.64458	2.49043	11.4492	-0.0270429	0.686924	-0.439484	
-9.66127	2.51835	11.5005	-0.0267343	0.687914	-0.439078	
-9.65023	2.54102	11.5517	-0.0267477	0.686892	-0.438468	
-9.59662	2.55031	11.6144	-0.0274962	0.682889	-0.4378	
-9.5379	2.55172	11.6721	-0.0285722	0.678499	-0.437081	
-9.48715	2.54245	11.7241	-0.0304116	0.674865	-0.436598	
-9.46096	2.5351	11.7681	-0.0323997	0.673265	-0.436143	
-9.46494	2.5273	11.8168	-0.0345073	0.674014	-0.435894	
-9.46761	2.51928	11.8659	-0.0366177	0.674799	-0.435787	
-9.45027	2.50959	11.9343	-0.0388535	0.674188	-0.435933	
-9.41913	2.50047	12.0103	-0.041069	0.672424	-0.436275	
-9.383	2.4985	12.1041	-0.0435003	0.670156	-0.436773	
-9.35634	2.50103	12.192	-0.0455439	0.668741	-0.437146	
-9.33307	2.50922	12.2787	-0.0474762	0.668095	-0.437609	
-9.30305	2.5149	12.3538	-0.0493869	0.666893	-0.438108	
-9.24479	2.51302	12.42	-0.0518678	0.663763	-0.438449	
-9.17801	2.50594	12.4743	-0.0546156	0.660056	-0.438704	
-9.11655	2.49773	12.5053	-0.0578289	0.656965	-0.43888	
-9.07738	2.49129	12.5253	-0.0606819	0.655516	-0.439183	
-9.06738	2.48905	12.5304	-0.0628559	0.656565	-0.439591	
-9.05774	2.48997	12.5373	-0.0647571	0.657797	-0.440209	
-9.035	2.4867	12.5471	-0.0662715	0.658367	-0.44098	
-9.00784	2.4847	12.5637	-0.0677833	0.658495	-0.441717	
-8.99049	2.48298	12.5808	-0.0695466	0.659417	-0.442301	
-9.01086	2.48819	12.586	-0.0712784	0.663303	-0.442958	
-9.05157	2.49632	12.5883	-0.0725972	0.668596	-0.443661	
-9.11122	2.50721	12.5773	-0.0736653	0.675632	-0.444698	
-9.1635	2.51549	12.5706	-0.0744948	0.682189	-0.445803	
-9.20713	2.51907	12.5645	-0.0754436	0.688395	-0.447126	
-9.24801	2.51934	12.5641	-0.076416	0.694364	-0.448316	
-9.29261	2.51326	12.5729	-0.0779544	0.700859	-0.449724	
-9.33758	2.5042	12.5834	-0.0795431	0.707139	-0.451128	
-9.37117	2.49054	12.5908	-0.0812403	0.712498	-0.452701	
-9.38723	2.47684	12.5913	-0.0825978	0.716404	-0.454256	
-9.3851	2.46069	12.5867	-0.0837407	0.718817	-0.455672	
-9.37696	2.4445	12.5831	-0.0848123	0.720769	-0.456998	
-9.36847	2.42446	12.5896	-0.0863193	0.722494	-0.458076	
-9.35818	2.40184	12.6076	-0.0881918	0.723859	-0.458824	
-9.33246	2.37713	12.6338	-0.0907526	0.723679	-0.458996	
-9.29334	2.35406	12.657	-0.0933057	0.722327	-0.458914	
-9.23491	2.33348	12.6744	-0.0958379	0.719263	-0.458434	
-9.18284	2.31799	12.6838	-0.0978795	0.716664	-0.457974	
-9.15947	2.30956	12.6985	-0.0992043	0.716206	-0.457645	
-9.16214	2.30642	12.7157	-0.100112	0.717891	-0.457539	
-9.19614	2.31124	12.7354	-0.100341	0.722206	-0.457762	
-9.23258	2.31704	12.7463	-0.100446	0.726482	-0.458054	
-9.26222	2.32469	12.7365	-0.100573	0.729883	-0.45857	
-9.28197	2.33745	12.7066	-0.101097	0.731943	-0.459376	
-9.29479	2.35383	12.6559	-0.102736	0.732178	-0.460954	
-9.30795	2.37336	12.6033	-0.10495	0.731653	-0.463097	
-9.31988	2.3921	12.5512	-0.10781	0.730457	-0.465863	
-9.33403	2.40387	12.5036	-0.110127	0.729935	-0.468448	
-9.35332	2.40751	12.4491	-0.111137	0.731844	-0.470482	
-9.39457	2.40816	12.3718	-0.110617	0.737092	-0.472039	
-9.44722	2.40915	12.2834	-0.109652	0.743699	-0.473468	
-9.51075	2.40967	12.1748	-0.108503	0.751795	-0.475314	
-9.56493	2.41007	12.0748	-0.107738	0.758625	-0.477358	
-9.60389	2.40697	11.9867	-0.107283	0.76372	-0.479719	
-9.63353	2.3998	11.9121	-0.106734	0.767883	-0.481744	
-9.66692	2.39121	11.8534	-0.105646	0.772553	-0.483334	
-9.70838	2.38796	11.8025	-0.104102	0.777909	-0.48461	
-9.76621	2.39126	11.7498	-0.101769	0.784589	-0.485493	
-9.82168	2.39961	11.7018	-0.0992658	0.790552	-0.486331	
-9.86616	2.41403	11.6464	-0.0963083	0.794981	-0.486932	
-9.89616	2.42989	11.5965	-0.0933213	0.798242	-0.487344	
-9.92381	2.44937	11.5547	-0.0902534	0.801366	-0.487603	
-9.95994	2.46977	11.5191	-0.087444	0.805355	-0.487872	
-10.0162	2.48952	11.4994	-0.0849173	0.811213	-0.488422	
-10.0709	2.50744	11.4905	-0.0829012	0.816616	-0.488979	
-10.1064	2.52078	11.4901	-0.0816749	0.820304	-0.489698	
-10.1174	2.52921	11.4965	-0.0811248	0.82171	-0.490224	
-10.0996	2.53036	11.5087	-0.0812363	0.820871	-0.490639	
-10.084	2.52924	11.5167	-0.0815932	0.820211	-0.490986	
-10.0898	2.52534	11.5242	-0.0820332	0.821613	-0.49144	
-10.1073	2.52436	11.5307	-0.0823686	0.823902	-0.491959	
-10.126	2.52321	11.5461	-0.0829639	0.826085	-0.492512	
-10.1229	2.51895	11.571	-0.08359	0.826588	-0.492797	
-10.0835	2.51112	11.6025	-0.0847662	0.824227	-0.492584	
-10.0351	2.50387	11.6355	-0.0859097	0.821032	-0.492184	
-9.97955	2.49988	11.6608	-0.0867911	0.817611	-0.491459	
-9.9344	2.50835	11.6871	-0.0868968	0.814903	-0.490662	
-9.89294	2.52369	11.7131	-0.0864592	0.812176	-0.489764	
-9.83175	2.54723	11.7527	-0.0856451	0.807944	-0.488619	
-9.7569	2.56861	11.7913	-0.0851245	0.802524	-0.487417	
-9.65315	2.57953	11.8305	-0.0850268	0.794769	-0.485973	
-9.54934	2.58339	11.8661	-0.0854643	0.786963	-0.484655	
-9.4428	2.57604	11.9046	-0.0866417	0.779301	-0.483673	
-9.35116	2.5705	11.945	-0.0879818	0.772917	-0.483094	
-9.27524	2.57148	12.0021	-0.0892417	0.7679	-0.483134	
-9.21377	2.57478	12.0557	-0.0901661	0.763845	-0.483358	
-9.15703	2.58051	12.1138	-0.0907646	0.760738	-0.4838	
-9.10452	2.58298	12.1601	-0.091404	0.757894	-0.484116	
-9.04732	2.582	12.194	-0.0923395	0.755482	-0.484523	
-8.99481	2.58187	12.2185	-0.0932563	0.753629	-0.48499	
-8.9428	2.5801	12.2449	-0.0943149	0.752313	-0.485799	
-8.89497	2.58077	12.2759	-0.0953638	0.751123	-0.486845	
-8.84618	2.57942	12.3196	-0.0967458	0.750203	-0.488229	
-8.80296	2.57866	12.3626	-0.0983321	0.749498	-0.489432	
-8.76706	2.57803	12.402	-0.100203	0.749289	-0.490566	
-8.7456	2.57917	12.4347	-0.101986	0.749966	-0.491657	
-8.74692	2.58314	12.463	-0.103765	0.752554	-0.492716	
-8.75812	2.58929	12.4922	-0.105218	0.755793	-0.493752	
-8.77917	2.59728	12.5211	-0.106463	0.759733	-0.494916	
-8.79325	2.60165	12.5394	-0.107514	0.763014	-0.496004	
-8.79062	2.60405	12.5454	-0.108602	0.764935	-0.497044	
-8.77993	2.60122	12.5421	-0.109579	0.766006	-0.498049	
-8.77072	2.59624	12.5211	-0.110808	0.76727	-0.499168	
-8.78352	2.5942	12.4927	-0.11189	0.770506	-0.500379	
-8.81188	2.59549	12.4717	-0.112686	0.774614	-0.50152	
-8.8514	2.60106	12.4588	-0.11328	0.779758	-0.502483	
-8.87826	2.60482	12.4463	-0.113901	0.783859	-0.503452	
-8.87988	2.60289	12.4248	-0.114912	0.785974	-0.504378	
-8.87241	2.59532	12.398	-0.116078	0.786998	-0.505425	
-8.864	2.585	12.3717	-0.117405	0.788076	-0.506551	
-8.87057	2.57535	12.3456	-0.118561	0.790146	-0.507763	
-8.9071	2.56901	12.3298	-0.119537	0.794618	-0.50891	
-8.94609	2.56318	12.3153	-0.120466	0.799215	-0.509866	
-8.97887	2.55643	12.2977	-0.121545	0.80339	-0.510829	
-9.00335	2.54755	12.2832	-0.122704	0.806535	-0.511764	
-9.02529	2.53717	12.2706	-0.124152	0.809591	-0.512823	
-9.05807	2.52895	12.2699	-0.1256	0.813287	-0.51397	
-9.11134	2.5218	12.2777	-0.126989	0.818727	-0.515055	
-9.16555	2.51564	12.2872	-0.128334	0.824129	-0.515957	
-9.20978	2.51033	12.2842	-0.129631	0.828702	-0.516579	
-9.23755	2.50586	12.278	-0.130783	0.83204	-0.51714	
-9.25336	2.50208	12.2682	-0.132256	0.834467	-0.517755	
-9.27771	2.4971	12.2707	-0.13383	0.837476	-0.518549	
-9.32991	2.49129	12.2864	-0.135833	0.842702	-0.51932	
-9.39614	2.48303	12.3021	-0.137818	0.848694	-0.520105	
-9.46701	2.47126	12.3047	-0.139835	0.855281	-0.520456	
-9.5211	2.45869	12.2887	-0.141454	0.860324	-0.520671	
