2.62474	-0.23293	42.7814	0.0632143	-0.21814	-0.0761276	
2.5705	-0.2306	42.7659	0.0634548	-0.214423	-0.0758198	
2.51803	-0.228779	42.7407	0.063642	-0.210722	-0.0754441	
2.47236	-0.229027	42.7173	0.063908	-0.20737	-0.0750067	
2.43144	-0.22729	42.6884	0.0641158	-0.204359	-0.0745155	
2.39634	-0.222861	42.6508	0.0641889	-0.201724	-0.0741253	
2.36411	-0.218268	42.6019	0.0642733	-0.199285	-0.073794	
2.3347	-0.213239	42.5394	0.0642411	-0.197139	-0.0735109	
2.30769	-0.21144	42.4564	0.0638171	-0.194906	-0.0732725	
2.28454	-0.213305	42.3678	0.0630155	-0.192767	-0.0730703	
2.25908	-0.219892	42.2575	0.061599	-0.190371	-0.0729025	
2.23453	-0.228262	42.1417	0.0601379	-0.188029	-0.0727622	
2.21042	-0.231666	42.009	0.0585565	-0.185481	-0.0725001	
2.19025	-0.232137	41.869	0.0571851	-0.183116	-0.0723079	
2.171	-0.225056	41.7068	0.0558267	-0.180736	-0.0719997	
2.15472	-0.221072	41.5435	0.0543943	-0.178475	-0.0719162	
2.13889	-0.216344	41.3714	0.0530245	-0.176395	-0.0718171	
2.12385	-0.214679	41.2027	0.0517926	-0.174344	-0.0715876	
2.11127	-0.209729	41.0348	0.0510755	-0.172551	-0.0714224	
2.10221	-0.194478	40.8527	0.0509257	-0.170726	-0.0711379	
2.09587	-0.17555	40.6664	0.0511124	-0.169232	-0.0709244	
2.09707	-0.151325	40.4557	0.0516072	-0.167958	-0.0708909	
2.10204	-0.127716	40.2578	0.0520508	-0.166975	-0.0708317	
2.10708	-0.103783	40.0552	0.0521992	-0.166114	-0.0707811	
2.10943	-0.0828372	39.8652	0.0521586	-0.165168	-0.0707403	
2.09972	-0.0603857	39.6733	0.0519582	-0.163565	-0.0708637	
2.08706	-0.0389597	39.4915	0.0518309	-0.161524	-0.0709487	
2.06738	-0.0147053	39.3065	0.0518289	-0.159007	-0.0711798	
2.04943	0.00803194	39.1405	0.0520161	-0.156833	-0.0712007	
2.0368	0.0282937	38.9819	0.0525527	-0.15502	-0.0712486	
2.03294	0.0451663	38.8404	0.053031	-0.153786	-0.071286	
2.03728	0.0611461	38.7067	0.0536261	-0.153296	-0.0711634	
2.04826	0.0759046	38.5706	0.0540916	-0.153171	-0.0709365	
2.06146	0.0931504	38.4346	0.0545933	-0.153086	-0.0707726	
2.07547	0.113389	38.2837	0.0550006	-0.152992	-0.0706334	
2.09058	0.132446	38.128	0.0555575	-0.152913	-0.0705155	
2.10487	0.152803	37.9574	0.0560954	-0.15295	-0.0704142	
2.12412	0.172374	37.7908	0.0565328	-0.15317	-0.0703259	
2.14485	0.19334	37.6247	0.0571143	-0.153529	-0.0703977	
2.1655	0.213727	37.4837	0.0575678	-0.154005	-0.0705763	
2.18298	0.234106	37.374	0.0581642	-0.154369	-0.0707012	
2.1949	0.250894	37.2833	0.0586318	-0.154679	-0.0706604	
2.19583	0.265469	37.2197	0.0590321	-0.154524	-0.0706611	
2.19391	0.276169	37.1624	0.0593742	-0.154264	-0.0705159	
2.18854	0.283885	37.1085	0.0596673	-0.153457	-0.0705778	
2.18198	0.290867	37.0635	0.0599179	-0.152681	-0.0704548	
2.17234	0.298679	37.0299	0.0602372	-0.151952	-0.0700849	
2.16392	0.306892	37.0101	0.0605943	-0.151242	-0.0695336	
2.15236	0.312082	37.011	0.0608821	-0.150434	-0.0680878	
2.13877	0.3118	37.0227	0.0609225	-0.149562	-0.0657278	
2.12514	0.305671	37.0347	0.0607923	-0.148637	-0.0629422	
2.11292	0.296725	37.0539	0.0605184	-0.147663	-0.0592898	
2.10155	0.288503	37.0782	0.0602233	-0.146762	-0.055725	
2.08922	0.28215	37.1217	0.0600989	-0.145903	-0.052237	
2.07462	0.275265	37.1787	0.0600772	-0.145085	-0.0492294	
2.04973	0.266681	37.257	0.0599348	-0.143883	-0.0466967	
2.02123	0.256884	37.3468	0.0596255	-0.142541	-0.0445372	
1.98197	0.239233	37.4572	0.0588827	-0.140532	-0.0425543	
1.94186	0.223124	37.5783	0.0580403	-0.138475	-0.0405976	
1.89968	0.207152	37.7243	0.0574904	-0.136088	-0.0388463	
1.85913	0.194545	37.8738	0.0571052	-0.133882	-0.0373827	
1.81755	0.182546	38.039	0.0570698	-0.131541	-0.0364365	
1.77882	0.171182	38.201	0.0571865	-0.129437	-0.0357199	
1.7471	0.158762	38.373	0.057349	-0.127787	-0.035077	
1.73249	0.147405	38.5466	0.0575687	-0.1273	-0.0345167	
1.73002	0.136565	38.7176	0.0579429	-0.127535	-0.0340308	
1.74669	0.124658	38.9071	0.0583211	-0.128933	-0.0337489	
1.76565	0.110306	39.0987	0.0587268	-0.130382	-0.033624	
1.78547	0.0908091	39.299	0.0591559	-0.131832	-0.0336337	
1.80138	0.0691672	39.491	0.0596064	-0.132905	-0.0337633	
1.822	0.0454833	39.6886	0.0599684	-0.134263	-0.0339868	
1.85039	0.0250616	39.8741	0.0603797	-0.136282	-0.0341375	
1.90017	0.00837459	40.0721	0.0609129	-0.139917	-0.0343905	
1.96146	-0.00569239	40.2618	0.0615309	-0.144285	-0.0348577	
2.04199	-0.0226904	40.4526	0.0620097	-0.149991	-0.0354682	
2.11789	-0.0430352	40.6284	0.0623121	-0.15535	-0.0360718	
2.19537	-0.0676194	40.7944	0.0621694	-0.160579	-0.0366954	
2.26334	-0.0885878	40.9422	0.0620258	-0.165191	-0.0371962	
2.32535	-0.0971715	41.0911	0.0618178	-0.169592	-0.0376171	
2.38215	-0.100979	41.2231	0.06166	-0.173667	-0.0379723	
2.44328	-0.0981326	41.3536	0.0616272	-0.178006	-0.0382645	
2.51155	-0.0952887	41.4759	0.0616795	-0.18268	-0.0386498	
2.57606	-0.0932362	41.5823	0.0618061	-0.187178	-0.0390909	
2.63566	-0.0948469	41.6871	0.062101	-0.191297	-0.0397313	
2.68299	-0.0971471	41.7886	0.0625214	-0.194732	-0.0402206	
2.71115	-0.100165	41.902	0.0631544	-0.197145	-0.040794	
2.72499	-0.103842	42.0227	0.063634	-0.19889	-0.0412575	
2.73009	-0.111397	42.1645	0.0640456	-0.199836	-0.0416596	
2.73213	-0.123626	42.3016	0.0642919	-0.200665	-0.0421497	
2.73402	-0.135969	42.4386	0.0645227	-0.201396	-0.0426861	
2.73321	-0.147665	42.5507	0.0646158	-0.201915	-0.0431149	
2.72869	-0.15747	42.6366	0.0646132	-0.202062	-0.0433357	
2.71963	-0.164229	42.7021	0.0645279	-0.201937	-0.0435559	
2.70181	-0.17046	42.7503	0.0641639	-0.201365	-0.0435999	
2.68109	-0.175782	42.7934	0.0638109	-0.200669	-0.0438168	
2.65544	-0.185582	42.8303	0.0631134	-0.199507	-0.0439779	
2.62942	-0.194687	42.8619	0.0624972	-0.198117	-0.0442681	
2.60588	-0.203963	42.884	0.061888	-0.19672	-0.0444882	
2.58201	-0.208255	42.8891	0.0614938	-0.195277	-0.0448275	
2.5565	-0.21098	42.8865	0.0612428	-0.19379	-0.0449425	
2.52645	-0.212021	42.8764	0.0611145	-0.192058	-0.0449276	
2.49498	-0.213314	42.8649	0.0609865	-0.190053	-0.0448022	
2.46021	-0.212797	42.8461	0.0608805	-0.187418	-0.0447356	
2.4282	-0.212897	42.8173	0.0607912	-0.184749	-0.0448317	
2.40101	-0.213297	42.771	0.0607151	-0.182387	-0.045033	
2.37902	-0.212122	42.7165	0.0606491	-0.180622	-0.0453198	
2.36288	-0.211836	42.6444	0.0604873	-0.179386	-0.0455312	
2.34622	-0.209982	42.5738	0.0603707	-0.178266	-0.0455639	
2.32492	-0.205536	42.4918	0.0603782	-0.176786	-0.0454796	
2.30421	-0.199213	42.4019	0.0604698	-0.175104	-0.0455902	
2.28678	-0.191609	42.2807	0.0606333	-0.173249	-0.0458085	
2.27679	-0.184481	42.1474	0.0607514	-0.171773	-0.0462601	
2.28258	-0.174295	41.9772	0.0609542	-0.171246	-0.0467257	
2.29463	-0.160224	41.7901	0.0611051	-0.171279	-0.0470875	
2.30618	-0.142932	41.6065	0.0613388	-0.171288	-0.0473967	
2.31345	-0.121301	41.412	0.0617297	-0.170647	-0.0476694	
2.31816	-0.0996541	41.2201	0.0621281	-0.1697	-0.0479073	
2.32245	-0.0757085	41.0186	0.0624489	-0.168577	-0.0481144	
2.3261	-0.0534837	40.8207	0.0628277	-0.167596	-0.0482918	
2.33271	-0.0286427	40.619	0.0631296	-0.166989	-0.0484404	
2.33948	-0.00373179	40.4347	0.063492	-0.166534	-0.0485668	
2.33973	0.0213736	40.2466	0.0638877	-0.165599	-0.0485338	
2.33236	0.0468177	40.0681	0.0643122	-0.16417	-0.0483952	
2.31569	0.0723503	39.881	0.0646575	-0.162046	-0.0481697	
2.30054	0.0963421	39.6994	0.0649533	-0.160019	-0.0478614	
2.28844	0.115655	39.5057	0.0649961	-0.158371	-0.0476264	
2.28357	0.130255	39.3293	0.0648634	-0.157174	-0.0475713	
2.28208	0.135951	39.1679	0.0640579	-0.156214	-0.0476413	
2.27511	0.136911	39.0231	0.0627834	-0.155056	-0.0476752	
2.26525	0.137077	38.9014	0.0614229	-0.153707	-0.0475605	
2.25113	0.137412	38.7826	0.0601355	-0.15222	-0.0474963	
2.24074	0.141046	38.6692	0.0591826	-0.150926	-0.0472942	
2.23736	0.144858	38.5457	0.0585559	-0.150054	-0.047297	
2.23897	0.149273	38.4213	0.0579783	-0.149477	-0.0472682	
2.25007	0.155732	38.2804	0.0574831	-0.149363	-0.0473874	
2.26304	0.16203	38.1382	0.0569539	-0.149498	-0.0476052	
2.28039	0.173493	37.9731	0.0564166	-0.149866	-0.0479071	
2.29599	0.186965	37.8172	0.0560829	-0.150223	-0.0481359	
2.30939	0.200698	37.6642	0.0559863	-0.150508	-0.0483325	
2.3213	0.211757	37.5334	0.0558626	-0.150541	-0.0485037	
2.32497	0.217899	37.4326	0.0557581	-0.150192	-0.0486553	
2.32473	0.22223	37.3544	0.0554594	-0.149767	-0.0487865	
2.3208	0.224607	37.2906	0.0551422	-0.149129	-0.0487543	
2.31368	0.225264	37.2352	0.0548926	-0.148435	-0.0486106	
2.30561	0.22614	37.1828	0.0546796	-0.147675	-0.04852	
2.29464	0.228687	37.1391	0.0543936	-0.146753	-0.0484463	
2.28156	0.228933	37.1116	0.0539619	-0.145606	-0.0482399	
2.26665	0.224391	37.096	0.0532163	-0.144498	-0.047946	
2.25194	0.218192	37.0907	0.0523487	-0.143485	-0.0475768	
2.23531	0.212047	37.099	0.0512511	-0.142638	-0.0471419	
2.21911	0.203772	37.1131	0.0500831	-0.141808	-0.0466527	
2.1977	0.195865	37.1379	0.0490445	-0.140596	-0.0462709	
2.17636	0.187897	37.1711	0.0481796	-0.139244	-0.0458011	
2.15092	0.179953	37.2162	0.0477578	-0.137645	-0.0449919	
2.12611	0.171939	37.2656	0.0475455	-0.136171	-0.044095	
2.10122	0.167558	37.3345	0.0477434	-0.134741	-0.0429473	
2.07968	0.16541	37.4072	0.0478299	-0.13335	-0.0419094	
2.05159	0.163606	37.495	0.0480112	-0.131469	-0.0409139	
2.02133	0.160533	37.5838	0.0481467	-0.129381	-0.0400995	
1.98197	0.153594	37.7004	0.0481609	-0.126776	-0.0392662	
1.93791	0.142227	37.8356	0.0480924	-0.124	-0.0381465	
1.89637	0.127145	37.9671	0.0479506	-0.121668	-0.0369816	
1.86089	0.107434	38.119	0.0478517	-0.119691	-0.0356011	
1.83296	0.0873575	38.2696	0.0477673	-0.118209	-0.0342116	
1.81084	0.0631367	38.4467	0.0476957	-0.117109	-0.0327854	
1.79703	0.0391689	38.6169	0.0475293	-0.116233	-0.031625	
1.78792	0.0098081	38.8058	0.047094	-0.115565	-0.0304836	
1.78483	-0.0181302	38.9919	0.0464693	-0.115288	-0.0295333	
1.79178	-0.0509225	39.1935	0.0456829	-0.115718	-0.0284158	
1.80615	-0.0801264	39.3855	0.0450723	-0.116774	-0.0272152	
1.8356	-0.105825	39.5781	0.0447584	-0.118763	-0.0257911	
1.87259	-0.12557	39.7554	0.0446577	-0.121046	-0.0242117	
1.92027	-0.144206	39.9374	0.0448413	-0.124189	-0.0226405	
1.97277	-0.161353	40.1107	0.0449348	-0.127439	-0.0210535	
2.04063	-0.180483	40.2982	0.0452194	-0.131723	-0.0195901	
2.11588	-0.197407	40.4742	0.0454162	-0.136518	-0.0185029	
2.21387	-0.214769	40.654	0.0458902	-0.142528	-0.0179661	
2.32809	-0.228748	40.8303	0.0465379	-0.149641	-0.0179874	
2.43684	-0.242453	40.9848	0.0472341	-0.1565	-0.0183227	
2.55173	-0.258994	41.1297	0.0476768	-0.163682	-0.0187992	
2.6582	-0.275547	41.2603	0.0480727	-0.170552	-0.0192859	
2.76515	-0.290729	41.3799	0.0484059	-0.17768	-0.0198037	
2.86271	-0.303306	41.4898	0.048688	-0.184317	-0.0203574	
2.95751	-0.31047	41.5966	0.0490291	-0.190767	-0.0212354	
3.03871	-0.313805	41.6897	0.0496132	-0.196405	-0.0220443	
3.10167	-0.312013	41.7782	0.0503639	-0.201056	-0.0228565	
3.15252	-0.307959	41.8617	0.0510477	-0.204944	-0.0235215	
3.19444	-0.303253	41.9509	0.0517146	-0.208393	-0.0242358	
3.2301	-0.29942	42.0429	0.0521585	-0.211422	-0.0248144	
3.25831	-0.301091	42.1473	0.0525572	-0.214199	-0.0254538	
3.27867	-0.304951	42.2406	0.052898	-0.216322	-0.0261212	
3.28394	-0.309201	42.3283	0.0531913	-0.217548	-0.0266687	
3.27625	-0.312637	42.3914	0.0535492	-0.217985	-0.0269957	
3.26313	-0.313885	42.4424	0.0539404	-0.217979	-0.0271608	
3.2496	-0.311828	42.4869	0.0541499	-0.217557	-0.0274836	
3.23641	-0.309057	42.525	0.0543501	-0.21709	-0.0277307	
3.22492	-0.307016	42.5625	0.0545204	-0.216735	-0.0280888	
3.21103	-0.305315	42.5936	0.0545611	-0.216328	-0.0285137	
3.19575	-0.304018	42.6103	0.0547214	-0.215899	-0.0289963	
3.17758	-0.301225	42.6217	0.0548383	-0.215343	-0.0293807	
3.15552	-0.29938	42.6176	0.0549404	-0.214487	-0.029417	
3.13403	-0.29786	42.6121	0.055029	-0.21342	-0.0293624	
3.11057	-0.29838	42.6036	0.0551062	-0.21217	-0.0292008	
3.08581	-0.296803	42.5924	0.0551732	-0.210768	-0.0290958	
3.0512	-0.292413	42.5739	0.0552336	-0.208608	-0.029166	
3.01168	-0.287713	42.5503	0.0552877	-0.206133	-0.0292039	
2.95713	-0.285911	42.5173	0.0549196	-0.202718	-0.0292513	
2.90233	-0.285926	42.4774	0.0541675	-0.199146	-0.0291505	
2.84874	-0.291048	42.4266	0.0530033	-0.195441	-0.0289524	
2.80248	-0.293054	42.3525	0.0515053	-0.192232	-0.028812	
2.76293	-0.291874	42.2714	0.0502459	-0.18943	-0.0288409	
2.72525	-0.285087	42.1625	0.0492969	-0.186743	-0.0288398	
2.68473	-0.275631	42.0536	0.0486775	-0.183881	-0.0286981	
2.63932	-0.263773	41.926	0.0483204	-0.180512	-0.0283219	
2.59223	-0.254884	41.8002	0.0478714	-0.177105	-0.0277693	
2.54163	-0.245897	41.6631	0.0474071	-0.173397	-0.0272178	
2.49019	-0.235284	41.5282	0.046824	-0.169581	-0.0269321	
2.42722	-0.220304	41.3783	0.0462675	-0.165125	-0.0266736	
2.35831	-0.203821	41.2334	0.0457125	-0.160228	-0.0264663	
2.26999	-0.185998	41.0651	0.0453718	-0.154115	-0.0261656	
2.18195	-0.166782	40.9015	0.0450635	-0.148071	-0.0256521	
2.09135	-0.146661	40.7183	0.0449102	-0.141586	-0.0251411	
2.00915	-0.125508	40.5419	0.0447606	-0.135519	-0.0245925	
1.92682	-0.0983799	40.3575	0.0447414	-0.129353	-0.0241661	
1.83674	-0.0653844	40.1683	0.0448134	-0.122954	-0.0238163	
1.7453	-0.034602	39.9848	0.0449625	-0.116605	-0.0233809	
1.64154	-0.00436429	39.7995	0.0452852	-0.109525	-0.0229115	
1.53989	0.0221291	39.6332	0.0456277	-0.102491	-0.0225528	
1.4362	0.0477057	39.4693	0.0461137	-0.0952863	-0.0221138	
1.34165	0.0723215	39.3244	0.0465945	-0.0884818	-0.021777	
1.25458	0.097827	39.1927	0.0471962	-0.0820201	-0.0214981	
1.17705	0.120304	39.0772	0.0477738	-0.0763536	-0.0212623	
1.10347	0.140829	38.9696	0.0484581	-0.0709466	-0.0209206	
1.03399	0.159822	38.8797	0.0491071	-0.0659301	-0.0206637	
0.959276	0.17577	38.8029	0.0497496	-0.0605957	-0.0203099	
0.887075	0.191181	38.7373	0.0501753	-0.0553255	-0.0200465	
0.812478	0.202314	38.6813	0.0506682	-0.0498597	-0.0198343	
0.745286	0.215686	38.6335	0.0512784	-0.0450019	-0.0196563	
0.687898	0.228047	38.5827	0.0518623	-0.0408334	-0.0196534	
0.646576	0.241509	38.5215	0.0524434	-0.0376098	-0.0197661	
0.629451	0.257045	38.4336	0.0531241	-0.0358438	-0.0199696	
0.634076	0.277359	38.3119	0.0537637	-0.0354909	-0.0202484	
0.647929	0.296272	38.1939	0.0543918	-0.0356539	-0.0206003	
0.671387	0.314886	38.0685	0.0550083	-0.0365938	-0.0211586	
0.696124	0.330104	37.9622	0.0555138	-0.037418	-0.0215771	
0.719855	0.339757	37.8823	0.0556297	-0.0383951	-0.0220794	
0.74342	0.348802	37.822	0.0555808	-0.0393757	-0.0224774	
0.76856	0.354819	37.7735	0.0548456	-0.0406907	-0.0226624	
0.794689	0.361978	37.726	0.0538381	-0.0420248	-0.0229949	
0.821653	0.365953	37.6816	0.0525556	-0.0436255	-0.0233913	
0.845845	0.367917	37.6396	0.0515633	-0.0450999	-0.023848	
0.868389	0.368284	37.6097	0.0509245	-0.0465274	-0.0242076	
0.891283	0.369064	37.593	0.0505459	-0.0479151	-0.0245135	
0.919346	0.368072	37.5867	0.0502836	-0.0495827	-0.0247695	
0.952514	0.367594	37.5842	0.0500366	-0.0515312	-0.0249819	
0.994908	0.365395	37.5811	0.049507	-0.0542235	-0.0252982	
1.04591	0.363891	37.5833	0.0489027	-0.0575539	-0.0258222	
1.1004	0.362636	37.5891	0.0483209	-0.0610905	-0.0262024	
1.16908	0.358247	37.6128	0.0477335	-0.065706	-0.0266553	
1.24425	0.351796	37.6438	0.0473537	-0.0706563	-0.0270008	
1.34841	0.345503	37.7018	0.0471033	-0.0774441	-0.0274123	
1.46399	0.343987	37.7592	0.0470713	-0.0849866	-0.0278614	
1.62078	0.343884	37.8346	0.0471972	-0.094959	-0.0287645	
1.79105	0.343507	37.9127	0.047463	-0.105833	-0.0298337	
2.00045	0.343416	38.0148	0.0480501	-0.119324	-0.0313479	
2.20861	0.345202	38.1186	0.0485652	-0.13293	-0.0327643	
2.43386	0.350086	38.2368	0.0493916	-0.147515	-0.0343238	
2.64323	0.357229	38.3554	0.0502203	-0.160942	-0.035704	
2.84459	0.366304	38.4763	0.0510904	-0.173964	-0.0369826	
3.02681	0.371835	38.5993	0.051894	-0.185866	-0.0381839	
3.20735	0.370213	38.7341	0.0524487	-0.197586	-0.0394567	
3.37872	0.365206	38.8719	0.0529394	-0.20871	-0.040619	
3.55727	0.357042	39.0232	0.0534547	-0.220542	-0.0418495	
3.73733	0.34773	39.1692	0.0541812	-0.232541	-0.043115	
3.90149	0.337061	39.3038	0.0549458	-0.243571	-0.0444238	
4.05208	0.325383	39.4405	0.0555547	-0.253791	-0.0456206	
4.183	0.314527	39.5721	0.0560756	-0.262521	-0.0466131	
4.29715	0.302541	39.7202	0.056625	-0.270042	-0.0476083	
4.39546	0.287956	39.8636	0.0570737	-0.276446	-0.0485769	
4.47883	0.273284	40.0059	0.0575608	-0.282233	-0.049519	
4.54798	0.259752	40.1325	0.0580613	-0.287217	-0.0502936	
4.60183	0.246895	40.2487	0.0585738	-0.291348	-0.0509568	
4.64155	0.236362	40.3558	0.0589927	-0.294479	-0.0515279	
4.66435	0.225863	40.4652	0.059248	-0.296504	-0.0521712	
4.67892	0.213883	40.5697	0.059384	-0.297855	-0.0526952	
4.68715	0.195819	40.6759	0.0594177	-0.298591	-0.0532956	
4.6931	0.177003	40.7775	0.0592581	-0.299322	-0.0537765	
4.69466	0.151758	40.8863	0.0588494	-0.299843	-0.0543354	
4.68929	0.122045	40.9991	0.0579354	-0.300097	-0.0547833	
4.6787	0.0920673	41.1204	0.0564434	-0.299933	-0.0551678	
4.65835	0.0627947	41.238	0.0548143	-0.299143	-0.0555028	
4.63411	0.0369666	41.3296	0.0534246	-0.29788	-0.0557961	
4.59889	0.0168433	41.3941	0.052681	-0.295901	-0.056059	
4.56097	-0.000719534	41.4473	0.0521747	-0.293581	-0.0562916	
4.51101	-0.0172987	41.5037	0.0518104	-0.290403	-0.056357	
4.45425	-0.0344246	41.5648	0.0514813	-0.286912	-0.0564516	
4.37741	-0.0548153	41.6538	0.050789	-0.282038	-0.0562583	
4.29482	-0.0759078	41.7419	0.0501796	-0.27693	-0.0561634	
4.19687	-0.099545	41.838	0.0495817	-0.270846	-0.0559553	
4.10145	-0.121772	41.9252	0.0490955	-0.264786	-0.0556693	
4.00364	-0.145305	41.9979	0.0486847	-0.258394	-0.0554693	
3.91115	-0.169608	42.0601	0.0482315	-0.252283	-0.055306	
3.81657	-0.192799	42.1133	0.0476601	-0.245991	-0.0550309	
3.72651	-0.213663	42.1588	0.0470068	-0.240027	-0.0546839	
3.63053	-0.234596	42.1977	0.0462859	-0.23363	-0.0542843	
3.5295	-0.253495	42.2311	0.045611	-0.227097	-0.0539854	
3.43674	-0.269302	42.2597	0.0451623	-0.221053	-0.0535877	
3.34163	-0.282781	42.2841	0.0447627	-0.214778	-0.0531428	
3.2494	-0.294349	42.3001	0.0442144	-0.208828	-0.0526507	
3.15194	-0.307799	42.305	0.0435825	-0.202653	-0.0521247	
3.05667	-0.320365	42.3062	0.0428772	-0.196791	-0.0517116	
2.95873	-0.336071	42.2984	0.042112	-0.190481	-0.0512263	
2.86448	-0.351965	42.2889	0.0412933	-0.184336	-0.0508502	
2.76362	-0.366659	42.272	0.0405361	-0.177724	-0.0505457	
2.6641	-0.379002	42.2446	0.0399141	-0.17113	-0.050149	
2.54899	-0.391415	42.2046	0.0392855	-0.163546	-0.0497155	
2.43071	-0.403441	42.1645	0.0384605	-0.155722	-0.0492428	
2.29263	-0.416964	42.1125	0.037723	-0.146564	-0.0487509	
2.15653	-0.426163	42.0572	0.0371184	-0.137626	-0.0482259	
2.01206	-0.429251	41.9932	0.036714	-0.128124	-0.047682	
1.87408	-0.426043	41.9275	0.0364564	-0.119083	-0.0471102	
1.71829	-0.414357	41.8496	0.0365391	-0.109011	-0.0463845	
1.53577	-0.401352	41.7583	0.0365595	-0.0973612	-0.0454167	
1.34754	-0.389657	41.6616	0.0364805	-0.0852895	-0.0445566	
1.13772	-0.382011	41.5444	0.0361318	-0.0718702	-0.0435934	
0.945497	-0.375295	41.4275	0.035796	-0.059355	-0.0426944	
0.765235	-0.362945	41.2929	0.0355343	-0.0475534	-0.04197	
0.608534	-0.346876	41.171	0.0353116	-0.0373441	-0.0412047	
0.462214	-0.324221	41.0499	0.0354392	-0.0277647	-0.0404434	
0.324409	-0.301797	40.9356	0.0355935	-0.0188279	-0.0398321	
0.18026	-0.282041	40.8211	0.0356071	-0.00938796	-0.0390361	
0.0492058	-0.265675	40.7075	0.0355379	-0.000565068	-0.0381283	
-0.0702781	-0.251981	40.5848	0.0352918	0.00737203	-0.0372687	
-0.1683	-0.238658	40.471	0.0350177	0.0139232	-0.036413	
-0.24169	-0.2245	40.3471	0.0344879	0.0190146	-0.0358533	
-0.300987	-0.211532	40.2274	0.0336773	0.023048	-0.0354901	
-0.343724	-0.199583	40.0847	0.0324382	0.0261579	-0.0352941	
-0.371223	-0.19013	39.932	0.0309788	0.0283736	-0.0352397	
-0.389505	-0.182271	39.7849	0.0298349	0.029951	-0.0351603	
-0.395694	-0.172214	39.6492	0.0290651	0.030754	-0.0349379	
-0.39922	-0.160843	39.5313	0.0286792	0.0312489	-0.0347755	
-0.402559	-0.144812	39.4315	0.0284965	0.0317316	-0.0347861	
-0.405082	-0.132556	39.3413	0.0284038	0.0322486	-0.0347674	
-0.403427	-0.122384	39.2406	0.0279888	0.032566	-0.0347497	
-0.391888	-0.113967	39.1348	0.0275896	0.0323344	-0.0347285	
-0.36454	-0.101965	39.0147	0.02716	0.0310868	-0.0348456	
-0.332361	-0.0876325	38.9041	0.0269162	0.0295166	-0.0349104	
-0.296396	-0.0694888	38.8075	0.0267881	0.0273763	-0.0351043	
-0.26384	-0.0518025	38.731	0.0266572	0.0255245	-0.0353885	
-0.234546	-0.032029	38.6744	0.0266487	0.0236702	-0.035599	
-0.205971	-0.0126484	38.629	0.026725	0.0220456	-0.0356304	
-0.171375	0.0100968	38.5843	0.0269757	0.0198434	-0.0353808	
-0.124292	0.036701	38.537	0.0273553	0.0174991	-0.0352212	
-0.0752514	0.0663637	38.4936	0.028157	0.0144655	-0.0352214	
-0.0196788	0.0984832	38.4425	0.0291525	0.0110513	-0.0354791	
0.0355223	0.127451	38.3821	0.0301266	0.00771135	-0.035932	
0.10194	0.161531	38.2996	0.0311212	0.00372474	-0.0363947	
0.174121	0.193469	38.2064	0.0319255	-0.000477507	-0.0367509	
0.267301	0.229656	38.0929	0.0330242	-0.00574574	-0.0370355	
0.366617	0.263576	37.989	0.0339795	-0.0112345	-0.0374149	
0.47988	0.293074	37.8931	0.0347673	-0.0175388	-0.037838	
0.589715	0.316234	37.8182	0.0352262	-0.0238083	-0.0384552	
0.706364	0.331168	37.763	0.0350248	-0.0305881	-0.0390528	
0.82047	0.343345	37.7287	0.0347638	-0.0373039	-0.0396706	
0.947763	0.355953	37.7161	0.0343657	-0.0446765	-0.0402963	
1.07301	0.368153	37.7112	0.034168	-0.0519609	-0.0407895	
1.2091	0.380103	37.7247	0.034705	-0.0596974	-0.0413422	
1.34007	0.390061	37.747	0.0355386	-0.0668991	-0.042075	
1.47611	0.398703	37.7828	0.0367699	-0.0741247	-0.0429268	
1.61856	0.406322	37.839	0.038215	-0.0816204	-0.0437285	
1.76048	0.411133	37.8959	0.0395484	-0.08939	-0.0446637	
1.93443	0.413927	37.966	0.0407367	-0.0993625	-0.0456586	
2.11895	0.414913	38.0357	0.0418255	-0.110195	-0.0468655	
2.34425	0.412634	38.1167	0.0426108	-0.123982	-0.0483436	
2.57048	0.411388	38.1957	0.0433981	-0.137987	-0.0497571	
2.81179	0.408679	38.2848	0.0442458	-0.153083	-0.0514596	
3.03274	0.405045	38.3707	0.0450287	-0.167011	-0.0530797	
3.24252	0.400622	38.4559	0.0458804	-0.18044	-0.0545341	
3.43399	0.393748	38.5356	0.0466681	-0.192689	-0.0558855	
3.62731	0.386943	38.6214	0.0474174	-0.205124	-0.057134	
3.81554	0.38328	38.7054	0.0481355	-0.217299	-0.0582998	
4.02111	0.381784	38.8086	0.0490303	-0.230971	-0.0593741	
4.21629	0.382059	38.9145	0.049936	-0.244227	-0.060391	
4.41719	0.376894	39.0296	0.0506586	-0.258028	-0.061495	
4.5981	0.366617	39.1369	0.0512738	-0.27049	-0.0625186	
4.76291	0.348798	39.2356	0.0515875	-0.281725	-0.0636514	
4.90072	0.328785	39.3279	0.0517944	-0.291049	-0.0645631	
5.01299	0.311449	39.4148	0.0519942	-0.298614	-0.0653466	
5.09754	0.295504	39.5068	0.0523771	-0.30453	-0.0660232	
