5.49467	-1.55312	38.6654	0.294518	-0.492887	-0.287373	
5.54441	-1.56418	38.7656	0.298979	-0.496876	-0.286326	
5.59099	-1.56386	38.8727	0.303353	-0.499889	-0.2845	
5.63006	-1.55857	38.9741	0.307497	-0.502224	-0.282567	
5.66201	-1.54629	39.0873	0.311252	-0.503962	-0.280596	
5.68804	-1.53202	39.2028	0.314507	-0.505192	-0.278709	
5.70746	-1.50994	39.331	0.317477	-0.505885	-0.277017	
5.7213	-1.47893	39.4582	0.320184	-0.506349	-0.275457	
5.72024	-1.43024	39.6014	0.322883	-0.505732	-0.273734	
5.70822	-1.37223	39.7454	0.325109	-0.504154	-0.27207	
5.67485	-1.30013	39.9023	0.32639	-0.500745	-0.270284	
5.62572	-1.22047	40.0729	0.326258	-0.495455	-0.268269	
5.57498	-1.14266	40.2396	0.324957	-0.489608	-0.266217	
5.52067	-1.05052	40.4154	0.321536	-0.482146	-0.263656	
5.46654	-0.956092	40.5873	0.317364	-0.474548	-0.261046	
5.40346	-0.849297	40.7725	0.31134	-0.465573	-0.258183	
5.33745	-0.744556	40.9467	0.304667	-0.456372	-0.255582	
5.25477	-0.632076	41.1352	0.295829	-0.445783	-0.253103	
5.16881	-0.523527	41.3123	0.286369	-0.435165	-0.251031	
5.06822	-0.409278	41.4983	0.274416	-0.42318	-0.249083	
4.96545	-0.300683	41.6693	0.262153	-0.411302	-0.247285	
4.85422	-0.189604	41.8462	0.247771	-0.398358	-0.245155	
4.75049	-0.0846523	42.0152	0.233461	-0.386053	-0.242839	
4.64876	0.0148323	42.1844	0.217657	-0.373176	-0.239762	
4.55767	0.104654	42.3478	0.202493	-0.361031	-0.236465	
4.46715	0.183968	42.5172	0.186409	-0.348343	-0.232026	
4.3697	0.256711	42.6901	0.169981	-0.334957	-0.226504	
4.27133	0.319826	42.8558	0.154457	-0.321911	-0.220865	
4.16277	0.377193	43.0177	0.138528	-0.307824	-0.214386	
4.05566	0.427293	43.1612	0.12368	-0.294349	-0.208052	
3.94278	0.473243	43.2872	0.108885	-0.280719	-0.201393	
3.83632	0.515144	43.389	0.0952919	-0.267893	-0.195262	
3.71935	0.553625	43.4725	0.0823163	-0.254322	-0.189157	
3.59619	0.592679	43.5403	0.0705253	-0.241005	-0.183723	
3.43976	0.634934	43.5901	0.0595237	-0.225782	-0.178481	
3.27087	0.675669	43.6204	0.0498392	-0.210171	-0.17375	
3.05929	0.720702	43.6157	0.0409453	-0.191757	-0.169433	
2.842	0.765218	43.5994	0.0330805	-0.173608	-0.165578	
2.59743	0.813338	43.5656	0.0263408	-0.153893	-0.16242	
2.35431	0.857148	43.5324	0.0207026	-0.135212	-0.160205	
2.07849	0.907252	43.4921	0.016166	-0.115538	-0.159186	
1.80154	0.957438	43.4415	0.0123241	-0.0963511	-0.158924	
1.48261	1.01687	43.3689	0.00879895	-0.0747558	-0.159532	
1.14195	1.07877	43.2653	0.00478016	-0.0511939	-0.160246	
0.82357	1.13671	43.1474	0.000931543	-0.0285433	-0.160686	
0.512155	1.18888	43.0009	-0.00295637	-0.0058539	-0.160697	
0.234063	1.23548	42.8522	-0.00612473	0.0146056	-0.160373	
-0.0244756	1.2809	42.6878	-0.00850766	0.0339141	-0.15963	
-0.26011	1.3231	42.5218	-0.0102882	0.051543	-0.158843	
-0.489797	1.36774	42.3329	-0.0113389	0.0693347	-0.157694	
-0.695944	1.40843	42.138	-0.0119164	0.0858185	-0.156415	
-0.880299	1.44108	41.9114	-0.0115369	0.101527	-0.154567	
-1.03426	1.46668	41.6871	-0.0104537	0.115077	-0.152737	
-1.15977	1.48452	41.4451	-0.00824165	0.126765	-0.150694	
-1.26837	1.49666	41.2206	-0.0057018	0.13681	-0.148931	
-1.36149	1.50006	40.9904	-0.00267447	0.145788	-0.147478	
-1.43929	1.49875	40.7731	-8.90547e-05	0.153582	-0.14624	
-1.49417	1.48579	40.5489	0.00228276	0.159776	-0.145325	
-1.52423	1.46806	40.3365	0.00436788	0.164414	-0.144652	
-1.52422	1.44186	40.1212	0.00686022	0.16695	-0.144035	
-1.51286	1.4073	39.9007	0.0101012	0.168383	-0.143367	
-1.50477	1.37148	39.6918	0.0136644	0.169815	-0.142845	
-1.50383	1.32606	39.4653	0.0181731	0.171875	-0.142441	
-1.50535	1.27951	39.2483	0.0229429	0.173885	-0.142267	
-1.50451	1.22529	39.0157	0.0287526	0.175622	-0.14227	
-1.49	1.17123	38.7932	0.0348859	0.176348	-0.142401	
-1.4526	1.11243	38.5604	0.0424239	0.17533	-0.142794	
-1.40148	1.05766	38.3415	0.0500164	0.173557	-0.143077	
-1.3346	1.00131	38.1256	0.0591015	0.170621	-0.143197	
-1.26688	0.949821	37.9282	0.0682682	0.167715	-0.143201	
-1.19101	0.892475	37.7339	0.0786373	0.164336	-0.142973	
-1.11072	0.837314	37.5538	0.0889003	0.160718	-0.142706	
-1.00413	0.773769	37.3591	0.100413	0.155722	-0.14238	
-0.884512	0.7103	37.1667	0.111717	0.149989	-0.141989	
-0.730639	0.640051	36.9443	0.124517	0.142118	-0.141548	
-0.570606	0.570836	36.7272	0.137151	0.133655	-0.14106	
-0.380732	0.494308	36.5044	0.151131	0.123034	-0.14053	
-0.186485	0.420364	36.3027	0.164749	0.111903	-0.14011	
0.0429925	0.340351	36.1236	0.179148	0.0984559	-0.139741	
0.309173	0.254761	35.9615	0.19415	0.0824169	-0.139552	
0.583402	0.168329	35.8193	0.20849	0.0657111	-0.139642	
0.901803	0.0717446	35.6925	0.223961	0.0454402	-0.140069	
1.22338	-0.0248049	35.5795	0.238847	0.0247602	-0.140771	
1.58657	-0.138235	35.4875	0.254737	0.000796105	-0.141982	
1.94732	-0.248957	35.417	0.269983	-0.0231634	-0.143294	
2.34904	-0.37568	35.3731	0.285869	-0.0501987	-0.144867	
2.74347	-0.499038	35.3505	0.301278	-0.0768242	-0.14652	
3.16487	-0.634419	35.3506	0.317493	-0.105697	-0.148397	
3.56552	-0.767295	35.3649	0.333351	-0.133346	-0.150324	
3.97384	-0.910299	35.4068	0.350313	-0.161972	-0.153056	
4.35174	-1.0479	35.46	0.366407	-0.188931	-0.155891	
4.73143	-1.19009	35.5342	0.383106	-0.216591	-0.159485	
5.09083	-1.32448	35.6197	0.398872	-0.243039	-0.163019	
5.46819	-1.46437	35.7351	0.414822	-0.271362	-0.166587	
5.8315	-1.59851	35.8577	0.42964	-0.29856	-0.16976	
6.20521	-1.74304	36.009	0.444456	-0.326596	-0.172524	
6.56683	-1.89366	36.1862	0.459122	-0.3534	-0.174999	
6.89478	-2.03426	36.3602	0.472929	-0.377284	-0.177096	
7.20676	-2.17587	36.5608	0.487192	-0.399952	-0.179051	
7.49611	-2.31044	36.7596	0.500799	-0.420995	-0.18084	
7.78536	-2.44703	36.9754	0.515061	-0.442411	-0.182484	
8.05301	-2.57392	37.1833	0.528629	-0.462343	-0.183857	
8.30769	-2.70308	37.3982	0.54265	-0.481509	-0.185044	
8.52607	-2.8223	37.6028	0.555737	-0.497989	-0.186077	
8.70668	-2.94334	37.8266	0.569618	-0.511839	-0.18702	
8.85334	-3.05419	38.0418	0.58328	-0.523374	-0.187717	
8.97229	-3.1614	38.2785	0.598766	-0.533186	-0.188274	
9.07036	-3.25487	38.5037	0.614384	-0.541696	-0.188822	
9.15193	-3.34018	38.7339	0.632308	-0.549372	-0.189673	
9.2169	-3.41324	38.9515	0.649816	-0.556168	-0.190672	
9.26316	-3.48531	39.1764	0.668511	-0.562133	-0.192129	
9.29393	-3.55171	39.3848	0.686736	-0.567201	-0.193888	
9.30991	-3.61555	39.588	0.706887	-0.571976	-0.196686	
9.31659	-3.67375	39.7659	0.730245	-0.577791	-0.200976	
9.32314	-3.7228	39.911	0.755014	-0.584739	-0.206061	
9.33991	-3.76694	40.021	0.785551	-0.595087	-0.212975	
9.35954	-3.81	40.1032	0.816407	-0.606342	-0.219699	
9.38583	-3.85495	40.1616	0.849338	-0.619706	-0.225975	
9.40858	-3.89891	40.2097	0.879249	-0.632336	-0.230596	
9.41049	-3.9409	40.2326	0.907196	-0.644683	-0.233185	
9.38958	-3.98343	40.2271	0.933078	-0.65746	-0.235382	
9.30715	-4.0521	40.1068	0.964362	-0.679733	-0.239071	
9.18915	-4.15065	39.8772	1.00239	-0.714376	-0.244632	
9.01336	-4.32905	39.4035	1.06335	-0.784485	-0.252692	
8.83916	-4.53313	38.8398	1.13361	-0.870528	-0.259286	
8.67612	-4.77801	38.1568	1.2187	-0.978829	-0.259967	
8.53494	-5.0015	37.5536	1.29475	-1.07342	-0.254866	
8.39229	-5.1928	37.092	1.3545	-1.13899	-0.240895	
8.22962	-5.34524	36.7596	1.39762	-1.17751	-0.225549	
7.98961	-5.45545	36.5328	1.42565	-1.18763	-0.209821	
7.68574	-5.53537	36.3022	1.45251	-1.19322	-0.196865	
7.38661	-5.59445	36.0614	1.48083	-1.20292	-0.185635	
7.08704	-5.6173	35.8065	1.51221	-1.21735	-0.173794	
6.82181	-5.61874	35.5954	1.5395	-1.2283	-0.161692	
6.56921	-5.58244	35.4555	1.55984	-1.22934	-0.14826	
6.32752	-5.53325	35.3677	1.57439	-1.22432	-0.136258	
6.06439	-5.45217	35.3397	1.58518	-1.21399	-0.125625	
5.80421	-5.36013	35.3299	1.596	-1.20531	-0.116595	
5.52468	-5.23671	35.3565	1.60902	-1.19921	-0.107509	
5.2689	-5.1097	35.4059	1.62168	-1.19378	-0.0981748	
5.04064	-4.96143	35.5	1.63274	-1.18636	-0.086658	
4.85195	-4.81376	35.6175	1.64125	-1.17782	-0.0751352	
4.69707	-4.64926	35.7714	1.64727	-1.16831	-0.0633041	
4.55424	-4.48913	35.9394	1.65259	-1.16042	-0.0529747	
4.39232	-4.30984	36.1522	1.65854	-1.15384	-0.0433033	
4.2166	-4.13589	36.3779	1.66461	-1.14757	-0.034552	
4.00091	-3.95014	36.6536	1.67043	-1.13897	-0.0255241	
3.77402	-3.75705	36.9547	1.67463	-1.12744	-0.0164494	
3.57186	-3.5687	37.2493	1.67741	-1.11615	-0.00817569	
3.39586	-3.35581	37.5585	1.67906	-1.10581	-0.000248371	
3.24619	-3.14499	37.8577	1.68023	-1.09784	0.00692593	
3.11143	-2.92486	38.187	1.6805	-1.09193	0.0142992	
2.98631	-2.73027	38.5011	1.67977	-1.08655	0.0216832	
2.86025	-2.56469	38.834	1.67691	-1.08007	0.02982	
2.74504	-2.42178	39.1433	1.67351	-1.07342	0.0378483	
2.63911	-2.28576	39.449	1.66978	-1.06686	0.045904	
2.54724	-2.15142	39.7296	1.66703	-1.06169	0.053238	
2.46136	-2.00025	40.0174	1.66581	-1.05817	0.0600969	
2.38102	-1.85985	40.2869	1.66507	-1.05529	0.0664082	
2.2953	-1.73117	40.5598	1.66371	-1.05233	0.0722939	
2.21515	-1.62379	40.808	1.66132	-1.04895	0.0775259	
2.13473	-1.52853	41.0449	1.65693	-1.04487	0.0824248	
2.05965	-1.43932	41.2562	1.65193	-1.04093	0.0867033	
1.98151	-1.3351	41.4632	1.64571	-1.03707	0.0908207	
1.90202	-1.23272	41.6638	1.63961	-1.03326	0.0945702	
1.80266	-1.13117	41.884	1.63255	-1.02845	0.0980406	
1.67268	-1.06132	42.1267	1.62454	-1.02143	0.101256	
1.53513	-1.01797	42.3615	1.6165	-1.01377	0.103814	
1.38117	-0.999565	42.5997	1.60807	-1.00475	0.105894	
1.23841	-0.98133	42.8092	1.60031	-0.996694	0.107581	
1.11066	-0.953583	42.9852	1.59312	-0.989901	0.108788	
0.998749	-0.92234	43.1255	1.5867	-0.984333	0.109761	
0.887258	-0.896358	43.2426	1.58014	-0.979435	0.110366	
0.773286	-0.885364	43.3393	1.5736	-0.974546	0.110525	
0.639213	-0.903759	43.4288	1.56614	-0.969058	0.110044	
0.502149	-0.933097	43.5049	1.55881	-0.963521	0.109066	
0.344767	-0.972063	43.5708	1.55112	-0.957571	0.107221	
0.192488	-1.00385	43.6323	1.54393	-0.951845	0.105309	
0.0250279	-1.02737	43.6894	1.53618	-0.945586	0.102785	
-0.136654	-1.04672	43.7374	1.52823	-0.939303	0.100273	
-0.303473	-1.06211	43.7789	1.51883	-0.93189	0.09754	
-0.464651	-1.07946	43.8097	1.50897	-0.924027	0.0952339	
-0.638781	-1.09592	43.813	1.49746	-0.913728	0.0930185	
-0.834949	-1.10512	43.7819	1.48499	-0.900905	0.0910418	
-1.02756	-1.10753	43.7388	1.4726	-0.887243	0.089388	
-1.23501	-1.09757	43.6778	1.45852	-0.871063	0.0879854	
-1.42417	-1.08531	43.6119	1.44436	-0.854928	0.0869506	
-1.6052	-1.06811	43.5301	1.42741	-0.836569	0.086216	
-1.77177	-1.04693	43.4414	1.40993	-0.818049	0.0855794	
-1.94488	-1.01192	43.3413	1.38963	-0.796399	0.0847578	
-2.11619	-0.9634	43.2518	1.36912	-0.774194	0.0835302	
-2.31093	-0.875951	43.1775	1.34482	-0.748381	0.0809959	
-2.50139	-0.772883	43.1288	1.3196	-0.722556	0.0779977	
-2.70241	-0.629543	43.1039	1.28907	-0.693079	0.0739497	
-2.88788	-0.476062	43.0883	1.25779	-0.663822	0.0701408	
-3.0647	-0.296235	43.0727	1.22184	-0.63116	0.0667935	
-3.21497	-0.115954	43.0539	1.18656	-0.599551	0.0641707	
-3.33949	0.0893504	43.0233	1.14856	-0.566488	0.0623983	
-3.43797	0.29283	42.9946	1.11197	-0.535776	0.0609821	
-3.50818	0.519546	42.9701	1.07301	-0.505377	0.0595218	
-3.55562	0.765437	42.9482	1.03301	-0.475881	0.057511	
-3.58916	1.00413	42.9141	0.995501	-0.448857	0.0552618	
-3.60485	1.2531	42.8476	0.958175	-0.42254	0.0527926	
-3.60625	1.48754	42.7587	0.924297	-0.398395	0.0505449	
-3.58699	1.72218	42.6305	0.891818	-0.375313	0.0482647	
-3.55829	1.94172	42.4977	0.86229	-0.354604	0.0461238	
-3.5203	2.17188	42.346	0.8336	-0.334927	0.0433459	
-3.48433	2.39344	42.21	0.80705	-0.317007	0.0403066	
-3.45694	2.62944	42.0715	0.780834	-0.299191	0.0364282	
-3.43838	2.85325	41.9481	0.756633	-0.282335	0.0326742	
-3.43035	3.07063	41.8247	0.732914	-0.265024	0.0285866	
-3.42527	3.2669	41.7083	0.711163	-0.248699	0.0248579	
-3.41891	3.45314	41.5721	0.689559	-0.232573	0.0210387	
-3.40891	3.62286	41.4239	0.669484	-0.218062	0.0173448	
-3.39319	3.79014	41.2504	0.64922	-0.204035	0.0131484	
-3.37985	3.94311	41.0784	0.630199	-0.191281	0.00877636	
-3.37767	4.08589	40.9038	0.610533	-0.178427	0.00349652	
-3.38617	4.20621	40.7421	0.591766	-0.166426	-0.00212704	
-3.41011	4.30312	40.5885	0.571736	-0.154289	-0.00926561	
-3.44227	4.37799	40.4468	0.550672	-0.14291	-0.0173033	
-3.46799	4.43832	40.3238	0.530587	-0.132754	-0.0249763	
-3.4857	4.48035	40.2199	0.509829	-0.123601	-0.0323995	
-3.4958	4.50959	40.1361	0.490621	-0.11549	-0.0390795	
-3.49097	4.51887	40.0735	0.472043	-0.108543	-0.0453744	
-3.47346	4.51801	40.0229	0.455216	-0.103056	-0.0514735	
-3.43003	4.49851	39.9687	0.438802	-0.099977	-0.0580824	
-3.36753	4.46838	39.9142	0.423756	-0.0989101	-0.0647012	
-3.25722	4.41803	39.8641	0.408539	-0.101941	-0.0722212	
-3.12442	4.35789	39.8267	0.394155	-0.10725	-0.0797744	
-2.94028	4.26218	39.8031	0.379062	-0.116757	-0.0881595	
-2.74624	4.15172	39.7857	0.364571	-0.127226	-0.0965706	
-2.52775	4.00564	39.7745	0.349659	-0.139905	-0.105827	
-2.31674	3.85596	39.7639	0.335809	-0.152179	-0.114825	
-2.08622	3.69152	39.7396	0.322076	-0.165896	-0.124481	
-1.85555	3.528	39.6967	0.309295	-0.179831	-0.13384	
-1.58581	3.34701	39.6297	0.296216	-0.196524	-0.144224	
-1.28802	3.14916	39.554	0.282544	-0.215409	-0.155539	
-1.00811	2.95922	39.4941	0.269852	-0.233681	-0.166615	
-0.736477	2.77046	39.4722	0.257602	-0.252028	-0.178564	
-0.497807	2.59876	39.4823	0.246822	-0.268934	-0.189938	
-0.267911	2.4317	39.5332	0.236964	-0.286066	-0.201919	
-0.0453501	2.27661	39.5912	0.227937	-0.302729	-0.213214	
0.203568	2.11476	39.6648	0.218765	-0.3216	-0.22482	
0.450611	1.96402	39.7361	0.209971	-0.340062	-0.235546	
0.710108	1.80615	39.8134	0.201225	-0.358949	-0.245712	
0.939607	1.65883	39.8902	0.193201	-0.375596	-0.254852	
1.14091	1.50052	39.9829	0.185449	-0.390206	-0.263675	
1.30955	1.34665	40.0812	0.178289	-0.402675	-0.272002	
1.46495	1.17555	40.205	0.17093	-0.414477	-0.280648	
1.6132	1.01077	40.3315	0.163749	-0.425702	-0.288832	
1.77152	0.844521	40.468	0.156569	-0.437337	-0.296873	
1.92616	0.689916	40.6121	0.150049	-0.448712	-0.304338	
2.06503	0.549551	40.7432	0.144182	-0.458684	-0.310972	
2.1882	0.411414	40.877	0.138718	-0.467612	-0.317424	
2.29333	0.281861	40.9916	0.133416	-0.475243	-0.323338	
2.38233	0.153348	41.0887	0.127867	-0.481858	-0.329288	
2.45782	0.0371863	41.1669	0.122722	-0.487282	-0.334752	
2.51315	-0.0651883	41.2348	0.117718	-0.491226	-0.339595	
2.54968	-0.153217	41.3029	0.113485	-0.493799	-0.343831	
2.55717	-0.236431	41.3894	0.109372	-0.4944	-0.347282	
2.54936	-0.317823	41.4775	0.105441	-0.493907	-0.350265	
2.52021	-0.407346	41.5742	0.100932	-0.49208	-0.35281	
2.48788	-0.494965	41.662	0.0962847	-0.490014	-0.354975	
2.45351	-0.578877	41.7403	0.091274	-0.487784	-0.356516	
2.42022	-0.653321	41.8112	0.0865193	-0.485685	-0.357439	
2.38566	-0.726105	41.8908	0.0815724	-0.483315	-0.357419	
2.33815	-0.805129	41.9802	0.0765195	-0.480151	-0.356838	
2.28529	-0.884404	42.0667	0.0716832	-0.476754	-0.356192	
2.22012	-0.964622	42.1482	0.066764	-0.472672	-0.355256	
2.15788	-1.03005	42.2158	0.0623335	-0.468618	-0.3544	
2.09734	-1.07735	42.2637	0.0584244	-0.464902	-0.3537	
2.04844	-1.11437	42.2967	0.0550239	-0.461708	-0.353101	
2.00716	-1.1421	42.302	0.0519324	-0.459	-0.352585	
1.97079	-1.16704	42.2918	0.0490232	-0.456581	-0.351994	
1.94223	-1.18875	42.2524	0.0464969	-0.454222	-0.351521	
1.91807	-1.20238	42.1958	0.0444682	-0.452162	-0.350971	
1.90468	-1.19992	42.1038	0.0436626	-0.450317	-0.350251	
1.89942	-1.18564	41.9952	0.0438367	-0.448761	-0.349561	
1.906	-1.15282	41.8506	0.0452436	-0.447435	-0.349021	
1.91514	-1.11605	41.6991	0.0468849	-0.446199	-0.348716	
1.92766	-1.07401	41.528	0.0484536	-0.444853	-0.348581	
1.94133	-1.03273	41.3373	0.0493074	-0.443559	-0.348725	
1.95845	-0.992546	41.1504	0.049806	-0.442391	-0.348787	
1.97959	-0.948017	40.9431	0.0502934	-0.441414	-0.34884	
2.00407	-0.904126	40.7322	0.050711	-0.440578	-0.348736	
2.03126	-0.856749	40.5063	0.0513826	-0.439758	-0.348536	
2.05593	-0.812031	40.2895	0.0517872	-0.438765	-0.348395	
2.07921	-0.765299	40.0617	0.0520474	-0.437456	-0.348279	
2.09989	-0.722537	39.8423	0.0520789	-0.436232	-0.348178	
2.12701	-0.677264	39.6022	0.0521404	-0.435233	-0.348389	
2.15486	-0.63055	39.3693	0.0525029	-0.434487	-0.348661	
2.18898	-0.581115	39.1235	0.0532665	-0.433938	-0.349167	
2.21918	-0.534559	38.8946	0.0542315	-0.433448	-0.349546	
2.24255	-0.491162	38.6804	0.0552891	-0.432293	-0.349586	
2.25961	-0.451676	38.4924	0.0561284	-0.430823	-0.349537	
2.26111	-0.41521	38.324	0.0566375	-0.428851	-0.349235	
2.25659	-0.37965	38.1674	0.0571126	-0.426494	-0.348897	
2.24946	-0.348628	38.0268	0.0576242	-0.424121	-0.348348	
2.23751	-0.31918	37.8889	0.0580415	-0.421357	-0.347652	
2.22383	-0.292951	37.7701	0.058296	-0.418634	-0.346675	
2.20295	-0.270965	37.6599	0.0580183	-0.415461	-0.345191	
2.18058	-0.248693	37.5628	0.0574678	-0.412306	-0.343628	
2.15256	-0.227006	37.4662	0.0564578	-0.40889	-0.341789	
2.12745	-0.202312	37.3717	0.0557192	-0.405719	-0.340045	
2.0964	-0.172304	37.2742	0.0554037	-0.402148	-0.338335	
2.0601	-0.140051	37.185	0.0554915	-0.398445	-0.336653	
2.00752	-0.107222	37.1061	0.0555923	-0.393664	-0.334852	
1.94717	-0.0803616	37.0499	0.0555559	-0.388567	-0.33297	
1.86922	-0.0605299	37.0251	0.0551331	-0.382592	-0.330873	
1.79207	-0.0427106	37.014	0.0549623	-0.376917	-0.328767	
1.71452	-0.0221051	37.0115	0.0551129	-0.37131	-0.326627	
1.64669	0.00326384	37.0124	0.0558077	-0.366288	-0.324605	
1.5782	0.0355909	37.022	0.0569083	-0.361449	-0.322508	
1.50553	0.0681199	37.0531	0.0579392	-0.356388	-0.320228	
1.43193	0.0930223	37.0948	0.0585691	-0.351432	-0.318107	
1.35577	0.108187	37.1663	0.0589486	-0.346519	-0.315619	
1.29663	0.11754	37.2442	0.059316	-0.342695	-0.313194	
1.27287	0.125213	37.3399	0.059945	-0.341373	-0.310746	
1.28121	0.134088	37.439	0.0608349	-0.342153	-0.308577	
1.34562	0.141796	37.5621	0.0619146	-0.347187	-0.307145	
1.43249	0.146958	37.6924	0.0629491	-0.353889	-0.306397	
1.56018	0.140075	37.8504	0.0636627	-0.364092	-0.306615	
1.69266	0.130012	38.0137	0.0640702	-0.374728	-0.307307	
1.84006	0.118225	38.204	0.0642319	-0.38701	-0.308593	
1.98102	0.111176	38.384	0.0642971	-0.398747	-0.310089	
2.1272	0.110474	38.5709	0.0642568	-0.411211	-0.311808	
2.27259	0.107295	38.747	0.0641305	-0.423289	-0.313581	
2.43583	0.096681	38.9364	0.0635012	-0.436887	-0.315843	
2.61606	0.0828571	39.138	0.062632	-0.451762	-0.318436	
2.78854	0.0728118	39.3396	0.0618621	-0.466089	-0.320897	
2.96223	0.0717351	39.5527	0.0614236	-0.480787	-0.323473	
3.11835	0.076664	39.7544	0.0615313	-0.494122	-0.325701	
3.26307	0.0903258	39.955	0.0619388	-0.506917	-0.327561	
3.39247	0.101817	40.1391	0.0624144	-0.51856	-0.329142	
3.51012	0.106441	40.3271	0.0625709	-0.529343	-0.330475	
3.61038	0.106356	40.5006	0.0625392	-0.538555	-0.331611	
3.68168	0.100697	40.6748	0.0622432	-0.545647	-0.332585	
3.73288	0.0956931	40.8378	0.061952	-0.550908	-0.333427	
3.75454	0.095624	41.003	0.0619408	-0.55412	-0.334018	
3.7618	0.0967395	41.1533	0.0621046	-0.556525	-0.334411	
3.76048	0.097634	41.3036	0.0622112	-0.558281	-0.334483	
3.75405	0.0950301	41.4421	0.0620974	-0.559863	-0.334449	
3.74457	0.0851179	41.5873	0.0617356	-0.561106	-0.334149	
3.72159	0.0699797	41.7354	0.0612856	-0.561348	-0.333811	
3.68888	0.0536655	41.8712	0.0608472	-0.560775	-0.333265	
3.63069	0.0394129	42.0144	0.0602992	-0.558581	-0.332283	
3.56087	0.0294623	42.146	0.0598834	-0.55561	-0.331133	
3.46092	0.0210879	42.2908	0.0593315	-0.550845	-0.32982	
3.35622	0.0106924	42.4327	0.0587011	-0.545595	-0.328503	
3.22839	-0.00235555	42.5793	0.0581128	-0.53903	-0.327019	
3.10102	-0.0141458	42.7089	0.0575351	-0.532327	-0.325556	
2.96366	-0.0254829	42.8281	0.0569753	-0.524914	-0.323645	
2.8347	-0.0348499	42.928	0.0564256	-0.517611	-0.321579	
2.69762	-0.0410798	43.0139	0.0558907	-0.509852	-0.319061	
2.56826	-0.0467484	43.0874	0.0552566	-0.502316	-0.316503	
2.4326	-0.0515657	43.1506	0.0547729	-0.494026	-0.313721	
2.30064	-0.0556719	43.2049	0.0544739	-0.485997	-0.311061	
2.16347	-0.0591536	43.2516	0.0542144	-0.477305	-0.30816	
2.03198	-0.0638663	43.2918	0.054004	-0.469035	-0.305247	
1.90172	-0.0676627	43.3165	0.0537302	-0.460436	-0.302452	
1.771	-0.069379	43.3201	0.0532133	-0.451869	-0.299719	
1.64746	-0.0695186	43.3174	0.0526297	-0.443605	-0.297335	
1.51982	-0.0666359	43.3025	0.0521852	-0.434697	-0.294908	
1.39579	-0.0631974	43.2831	0.0519175	-0.42614	-0.292642	
1.26681	-0.062424	43.2589	0.0516819	-0.417	-0.290196	
1.14723	-0.0615148	43.2305	0.0514913	-0.408556	-0.28764	
1.02948	-0.0610876	43.1788	0.0511374	-0.400073	-0.284551	
0.922908	-0.0557338	43.1159	0.0507807	-0.392171	-0.281534	
0.818487	-0.042368	43.0127	0.0506153	-0.38403	-0.278354	
0.720892	-0.0263539	42.9009	0.0504584	-0.37613	-0.275501	
0.624782	-0.0040661	42.7679	0.0505415	-0.367953	-0.272848	
0.536163	0.0143716	42.6336	0.0506794	-0.360149	-0.270505	
0.449186	0.0345201	42.4804	0.0507832	-0.352453	-0.26825	
0.369852	0.0504257	42.3288	0.0507729	-0.344973	-0.266097	
0.288579	0.0668235	42.1461	0.0505846	-0.337132	-0.263889	
0.209167	0.0849676	41.9574	0.0504708	-0.329299	-0.261811	
0.12367	0.11089	41.7361	0.0504875	-0.320905	-0.259674	
0.038088	0.145683	41.4966	0.0505913	-0.312347	-0.257662	
-0.0357114	0.18235	41.2603	0.0506627	-0.304551	-0.255711	
-0.0953324	0.22469	40.993	0.0507277	-0.297218	-0.253817	
-0.136745	0.264596	40.7298	0.0507828	-0.29112	-0.252108	
-0.157468	0.306827	40.4354	0.0507202	-0.286229	-0.25082	
-0.1665	0.345674	40.1552	0.0508909	-0.282202	-0.249988	
-0.166522	0.391112	39.865	0.0511965	-0.278936	-0.249664	
-0.166795	0.435601	39.5944	0.0516207	-0.2759	-0.249601	
-0.169155	0.483685	39.3305	0.0521463	-0.272723	-0.249795	
-0.174027	0.529191	39.0932	0.0525481	-0.269719	-0.250202	
-0.179275	0.57845	38.8548	0.0527808	-0.266925	-0.25079	
-0.1849	0.623145	38.6343	0.0530992	-0.26429	-0.251534	
-0.189407	0.670259	38.4063	0.0534516	-0.261581	-0.252268	
-0.194751	0.713419	38.1908	0.0538341	-0.259056	-0.252869	
-0.205722	0.755962	37.983	0.0542427	-0.256229	-0.253394	
-0.220221	0.794336	37.7966	0.0543566	-0.253334	-0.253994	
-0.235812	0.824761	37.6405	0.0542833	-0.250566	-0.254479	
-0.251051	0.851074	37.5023	0.0536285	-0.247867	-0.255038	
-0.261142	0.878701	37.3752	0.0528768	-0.24533	-0.255486	
-0.263069	0.907761	37.2289	0.0520809	-0.243436	-0.256012	
-0.25538	0.937839	37.0771	0.0514363	-0.241989	-0.256579	
-0.240466	0.972002	36.8997	0.051091	-0.240922	-0.257035	
-0.225746	1.00251	36.7392	0.050855	-0.239864	-0.257429	
-0.216661	1.02792	36.6012	0.0504217	-0.238559	-0.257619	
-0.209068	1.04808	36.4942	0.0497786	-0.23742	-0.257511	
-0.199349	1.06082	36.4305	0.0489785	-0.236776	-0.257026	
-0.183587	1.0694	36.385	0.0483549	-0.237	-0.256394	
-0.142564	1.07071	36.3675	0.0481276	-0.239016	-0.255894	
