-11.4701	2.57971	12.627	-0.00836018	0.844257	-0.323938	
-11.5282	2.57226	12.6445	-0.00798475	0.850274	-0.324528	
-11.5894	2.57215	12.6603	-0.00711607	0.856171	-0.325096	
-11.6521	2.58114	12.6845	-0.00557237	0.862153	-0.325823	
-11.7024	2.59027	12.7124	-0.00402717	0.867034	-0.326587	
-11.7288	2.59572	12.7468	-0.00235856	0.870365	-0.327246	
-11.7418	2.60251	12.7818	-0.000676304	0.872645	-0.327687	
-11.7508	2.61322	12.809	0.00125744	0.874634	-0.327849	
-11.7652	2.62653	12.8325	0.00325483	0.876985	-0.327789	
-11.7994	2.64553	12.8547	0.00551502	0.880754	-0.327714	
-11.8389	2.65997	12.8693	0.00742801	0.884751	-0.327679	
-11.8725	2.67054	12.8774	0.0091358	0.888669	-0.327807	
-11.8883	2.67645	12.8736	0.0106596	0.891345	-0.328189	
-11.8704	2.68399	12.8486	0.0123785	0.89185	-0.328496	
-11.8357	2.69712	12.8187	0.0143295	0.891087	-0.328508	
-11.7763	2.71574	12.7815	0.0167827	0.888446	-0.328209	
-11.7151	2.72997	12.7552	0.0190572	0.885705	-0.327762	
-11.6633	2.73862	12.7315	0.0207302	0.883551	-0.327409	
-11.6195	2.73623	12.7159	0.0216865	0.882023	-0.327056	
-11.5796	2.73277	12.696	0.0221976	0.880864	-0.326721	
-11.5349	2.72878	12.6735	0.022622	0.879517	-0.326432	
-11.4918	2.72746	12.6444	0.0233425	0.878117	-0.326074	
-11.4487	2.73123	12.6155	0.0244381	0.87667	-0.325698	
-11.4121	2.73516	12.5915	0.0254829	0.875497	-0.325418	
-11.3788	2.73645	12.5804	0.02655	0.874496	-0.325197	
-11.3472	2.73791	12.5731	0.0273082	0.873534	-0.325139	
-11.3134	2.73572	12.5748	0.0277649	0.872313	-0.325187	
-11.2836	2.73452	12.5689	0.0283111	0.871459	-0.325214	
-11.2607	2.73693	12.5498	0.0288672	0.871232	-0.325248	
-11.2451	2.74526	12.5315	0.0295199	0.871563	-0.325446	
-11.2349	2.76145	12.5168	0.0303578	0.872245	-0.325615	
-11.2266	2.78195	12.5139	0.0311239	0.872618	-0.325764	
-11.2177	2.80476	12.5287	0.0317659	0.872748	-0.325888	
-11.2103	2.82634	12.542	0.0325293	0.873111	-0.326017	
-11.2184	2.84401	12.5535	0.0335589	0.874847	-0.32617	
-11.2344	2.85904	12.554	0.0347753	0.877505	-0.32634	
-11.2576	2.8753	12.5471	0.0363123	0.881161	-0.326987	
-11.2721	2.89549	12.5423	0.038113	0.883951	-0.327799	
-11.2613	2.92888	12.5352	0.0402004	0.884344	-0.329227	
-11.2255	2.97149	12.531	0.0425515	0.882875	-0.330797	
-11.1935	3.01312	12.5209	0.044729	0.881534	-0.332214	
-11.182	3.04687	12.5146	0.0465156	0.881959	-0.333539	
-11.1901	3.07214	12.5157	0.0478372	0.883915	-0.334625	
-11.2189	3.08211	12.5225	0.0486653	0.887199	-0.335822	
-11.2399	3.08782	12.5316	0.049211	0.889607	-0.337064	
-11.2355	3.08857	12.5358	0.0498865	0.889986	-0.338676	
-11.2092	3.09031	12.5316	0.0507142	0.889072	-0.340402	
-11.1582	3.09357	12.5059	0.0516207	0.886401	-0.342544	
-11.1025	3.09951	12.4714	0.0524168	0.883613	-0.344671	
-11.0398	3.10738	12.4281	0.0529332	0.880055	-0.346973	
-10.9765	3.11344	12.3927	0.0532682	0.876341	-0.349252	
-10.9007	3.1187	12.3649	0.053568	0.87168	-0.351403	
-10.8234	3.12324	12.3436	0.0538271	0.866774	-0.353325	
-10.735	3.12725	12.3416	0.053961	0.861262	-0.354922	
-10.6519	3.12896	12.3448	0.0541058	0.856237	-0.356287	
-10.5759	3.12731	12.3547	0.0542393	0.851651	-0.357451	
-10.512	3.1266	12.3708	0.0543608	0.848026	-0.358445	
-10.4692	3.12421	12.3934	0.0544402	0.845725	-0.359591	
-10.4407	3.12249	12.4162	0.0546098	0.844327	-0.36067	
-10.4299	3.11921	12.4407	0.0548152	0.844348	-0.361868	
-10.4211	3.11327	12.4652	0.0549389	0.844722	-0.363274	
-10.4076	3.10368	12.4892	0.0549308	0.844601	-0.364669	
-10.3867	3.0826	12.5125	0.0543834	0.843614	-0.366338	
-10.3678	3.05688	12.5309	0.0534771	0.84243	-0.368045	
-10.3637	3.02645	12.5426	0.0522564	0.842253	-0.369818	
-10.374	2.99725	12.5546	0.0512111	0.843528	-0.371397	
-10.4131	2.96797	12.5674	0.0504433	0.847551	-0.372737	
-10.4612	2.94046	12.5795	0.0498606	0.852333	-0.374042	
-10.5161	2.9124	12.6058	0.0493058	0.857696	-0.375571	
-10.5606	2.88426	12.6346	0.0484957	0.862045	-0.3772	
-10.5945	2.85433	12.6663	0.047414	0.864897	-0.379055	
-10.6229	2.8284	12.691	0.0464486	0.867184	-0.380962	
-10.6515	2.81008	12.7122	0.0458563	0.869619	-0.382674	
-10.6791	2.79721	12.7302	0.0456329	0.872349	-0.384136	
-10.7076	2.79074	12.7456	0.0456856	0.875479	-0.385558	
-10.7278	2.78419	12.758	0.0455641	0.878067	-0.386874	
-10.7414	2.77336	12.7629	0.0452577	0.880255	-0.388246	
-10.7561	2.76688	12.768	0.0449208	0.882228	-0.389647	
-10.7809	2.76968	12.7732	0.0449524	0.884415	-0.391114	
-10.8113	2.77905	12.788	0.0452154	0.886912	-0.392629	
-10.849	2.79576	12.8043	0.0459877	0.889949	-0.394216	
-10.8828	2.80792	12.8121	0.0467038	0.892961	-0.395964	
-10.9075	2.81303	12.8041	0.0471741	0.895722	-0.397503	
-10.9312	2.81307	12.7654	0.0474888	0.898749	-0.39893	
-10.9587	2.81233	12.7197	0.0476685	0.902341	-0.400261	
-11.0046	2.81715	12.6764	0.0479368	0.907379	-0.401535	
-11.0581	2.82194	12.6474	0.0483479	0.912712	-0.402762	
-11.12	2.83263	12.6376	0.0490542	0.918442	-0.404114	
-11.1694	2.84387	12.6256	0.0499949	0.923046	-0.405389	
-11.192	2.8598	12.6032	0.0512275	0.925826	-0.40678	
-11.1979	2.87378	12.5695	0.0523769	0.927381	-0.408211	
-11.1892	2.89061	12.5272	0.0535303	0.928079	-0.409535	
-11.1855	2.90743	12.4939	0.0546795	0.929051	-0.4108	
-11.1858	2.92458	12.4705	0.0558249	0.930259	-0.412015	
-11.1814	2.93858	12.4586	0.0569833	0.931208	-0.413038	
-11.1627	2.94536	12.4497	0.0581399	0.93118	-0.414071	
-11.1377	2.94701	12.4449	0.0592972	0.930484	-0.415084	
-11.1127	2.94944	12.4342	0.0604796	0.929848	-0.415786	
-11.1034	2.95145	12.4268	0.0615549	0.930289	-0.416424	
-11.1321	2.95999	12.4235	0.062657	0.933622	-0.416995	
-11.1771	2.96928	12.4222	0.0634411	0.938042	-0.417622	
-11.2304	2.97997	12.432	0.0641895	0.942741	-0.418732	
-11.2514	2.99032	12.4556	0.06498	0.944596	-0.420309	
-11.2433	2.9972	12.479	0.0658152	0.944249	-0.42196	
-11.2025	3.00532	12.4985	0.0669083	0.941478	-0.423601	
-11.1669	3.01017	12.5187	0.0680735	0.93938	-0.425113	
-11.1556	3.01109	12.5414	0.0689971	0.939535	-0.426522	
-11.1612	3.01078	12.5706	0.0696751	0.941073	-0.427838	
-11.18	3.0091	12.6144	0.0702442	0.943287	-0.429379	
-11.1918	3.00807	12.662	0.0708291	0.944824	-0.43091	
-11.1934	3.00549	12.7035	0.071171	0.945421	-0.432733	
-11.1952	2.99837	12.7376	0.0715828	0.94618	-0.43448	
-11.2135	2.99149	12.7629	0.0718975	0.948273	-0.43621	
-11.2486	2.98763	12.7918	0.0723721	0.951446	-0.437799	
-11.3185	2.99083	12.8336	0.0730359	0.957071	-0.439308	
-11.4008	2.99906	12.8728	0.0735481	0.963325	-0.440566	
-11.5014	3.0098	12.9125	0.0741945	0.970974	-0.441666	
-11.5915	3.01789	12.9405	0.0748052	0.978118	-0.44276	
-11.661	3.01779	12.9494	0.0750856	0.984198	-0.443939	
-11.7049	3.00868	12.9533	0.0751533	0.98851	-0.445162	
-11.7122	2.99791	12.9645	0.0749409	0.990156	-0.446412	
-11.7034	2.99337	12.9852	0.0750423	0.990113	-0.447585	
-11.6968	2.99578	13.0046	0.0754152	0.990139	-0.448581	
-11.7077	3.00861	13.0261	0.0762904	0.991481	-0.449631	
-11.7318	3.02404	13.0444	0.0773128	0.994055	-0.450824	
-11.7776	3.03917	13.0568	0.0783842	0.998328	-0.452253	
-11.8241	3.0531	13.0636	0.0794232	1.00276	-0.453842	
-11.8648	3.06116	13.0751	0.0803524	1.00702	-0.45556	
-11.8871	3.06355	13.0825	0.0809278	1.00988	-0.457063	
-11.8707	3.05283	13.0854	0.0810558	1.01036	-0.458423	
-11.8337	3.03956	13.0805	0.0808545	1.00908	-0.459519	
-11.7664	3.021	13.0591	0.0801641	1.00568	-0.460399	
-11.6994	3.00515	13.0326	0.0795064	1.00206	-0.461139	
-11.6406	2.99192	12.9966	0.0788023	0.99901	-0.461608	
-11.5992	2.98405	12.9643	0.0783775	0.997179	-0.461757	
-11.578	2.9835	12.9235	0.0783328	0.996833	-0.461676	
-11.5598	2.98684	12.8814	0.0787721	0.996793	-0.461557	
-11.5249	2.99566	12.8256	0.0799849	0.995715	-0.461697	
-11.4697	3.00535	12.7594	0.0814591	0.992888	-0.462112	
-11.3669	3.01835	12.6722	0.0832437	0.9867	-0.46258	
-11.2512	3.02849	12.586	0.0847973	0.979211	-0.462644	
-11.1141	3.03726	12.4871	0.0861968	0.970278	-0.461858	
-10.9908	3.0447	12.3869	0.0873584	0.962332	-0.460465	
-10.8898	3.05449	12.2954	0.0886084	0.956154	-0.459028	
-10.8137	3.06911	12.2247	0.0900598	0.952053	-0.457776	
-10.7515	3.08545	12.1731	0.0913126	0.949033	-0.456885	
-10.7053	3.10011	12.1423	0.0921353	0.947353	-0.456372	
-10.6699	3.11049	12.113	0.0924727	0.946546	-0.455846	
-10.6536	3.11608	12.079	0.0923236	0.947259	-0.455364	
-10.6484	3.11797	12.0424	0.0918753	0.948601	-0.455076	
-10.6459	3.11675	12.008	0.09143	0.95048	-0.455392	
-10.638	3.11467	11.9788	0.0911481	0.95158	-0.456142	
-10.6093	3.11513	11.9617	0.091365	0.950801	-0.457584	
-10.5723	3.11871	11.9438	0.0918694	0.949233	-0.458956	
-10.5271	3.12462	11.9271	0.0926313	0.946887	-0.460386	
-10.4927	3.12892	11.9079	0.0931992	0.945341	-0.46169	
-10.4697	3.1256	11.9026	0.0933533	0.945128	-0.463047	
-10.4506	3.11725	11.9207	0.0931194	0.945133	-0.464414	
-10.4269	3.10123	11.9799	0.0923706	0.944631	-0.46577	
-10.3966	3.08456	12.0591	0.0914466	0.943445	-0.46699	
-10.3576	3.06285	12.1621	0.0902278	0.941233	-0.468109	
-10.3246	3.04432	12.2608	0.0889811	0.939298	-0.469164	
-10.3019	3.02011	12.3511	0.0877589	0.938125	-0.47032	
-10.289	2.99763	12.4265	0.0866195	0.93777	-0.471836	
-10.2739	2.97912	12.4852	0.0856688	0.93711	-0.473308	
-10.2524	2.96681	12.5254	0.0849846	0.935646	-0.474509	
-10.225	2.96085	12.5507	0.08463	0.933537	-0.47525	
-10.1908	2.95825	12.5681	0.0843583	0.93069	-0.475193	
-10.1572	2.95538	12.5883	0.0841621	0.928299	-0.474847	
-10.1258	2.94601	12.6188	0.083663	0.926399	-0.474909	
-10.0925	2.92898	12.6511	0.0829592	0.924438	-0.475472	
-10.0426	2.90444	12.6846	0.0815583	0.921351	-0.476506	
-9.98059	2.88252	12.7094	0.0802246	0.917432	-0.47752	
-9.89718	2.86985	12.718	0.0788897	0.911779	-0.478002	
-9.8186	2.86673	12.7164	0.07787	0.906425	-0.477883	
-9.74871	2.87278	12.7066	0.0771515	0.902167	-0.477315	
-9.70186	2.87925	12.6909	0.0763049	0.899765	-0.476934	
-9.68513	2.88042	12.6711	0.075286	0.90008	-0.476892	
-9.68576	2.88026	12.6519	0.074257	0.901502	-0.477086	
-9.70193	2.87515	12.6375	0.0728622	0.903949	-0.477751	
-9.71893	2.87182	12.63	0.0716809	0.906041	-0.478348	
-9.73215	2.86899	12.6271	0.0702681	0.907762	-0.479094	
-9.73869	2.86485	12.623	0.068942	0.90923	-0.479809	
-9.74331	2.8581	12.6042	0.0676327	0.9109	-0.480675	
-9.74303	2.85645	12.5657	0.066365	0.912242	-0.481342	
-9.73697	2.85955	12.5171	0.0655589	0.912971	-0.481781	
-9.71844	2.8716	12.4485	0.0652016	0.912738	-0.48161	
-9.69978	2.88677	12.3854	0.0650693	0.912309	-0.481295	
-9.68655	2.90525	12.3184	0.0649199	0.912234	-0.481082	
-9.68617	2.91956	12.2598	0.0645773	0.913173	-0.481036	
-9.70837	2.92467	12.212	0.0636573	0.915856	-0.481523	
-9.74193	2.92159	12.1721	0.0625588	0.919195	-0.482247	
-9.79181	2.91006	12.1343	0.0611682	0.923532	-0.483047	
-9.84274	2.90045	12.0934	0.0600862	0.92772	-0.483829	
-9.90357	2.9012	12.0564	0.0599006	0.932287	-0.484525	
-9.96245	2.90705	12.0259	0.0602309	0.936799	-0.485157	
-10.0267	2.92114	12.0253	0.0609143	0.94185	-0.48573	
-10.086	2.93287	12.0397	0.0614233	0.946732	-0.485919	
-10.1446	2.93558	12.0681	0.0612632	0.95199	-0.485654	
-10.1946	2.93403	12.093	0.0608464	0.956858	-0.485348	
-10.237	2.93376	12.118	0.0604638	0.961623	-0.485265	
-10.2733	2.93354	12.1429	0.060556	0.965966	-0.48564	
-10.3013	2.93521	12.1874	0.0611167	0.970638	-0.486949	
-10.3244	2.93289	12.2449	0.0614535	0.975046	-0.488445	
-10.3431	2.91772	12.3134	0.0611732	0.979412	-0.490456	
-10.3587	2.89361	12.3816	0.0603619	0.983406	-0.492996	
-10.3744	2.87403	12.4367	0.0596643	0.987046	-0.495701	
-10.3928	2.86636	12.4886	0.059749	0.990614	-0.499249	
-10.4111	2.86507	12.5368	0.0603877	0.993873	-0.502795	
-10.4144	2.86625	12.6004	0.0617121	0.996701	-0.506323	
-10.3995	2.8615	12.6681	0.062674	0.998465	-0.50935	
-10.3438	2.84489	12.7484	0.0633157	0.99821	-0.511882	
-10.2772	2.82316	12.8242	0.0635212	0.996898	-0.513864	
-10.2007	2.7999	12.9042	0.0635726	0.994599	-0.515866	
-10.1403	2.78142	12.9785	0.0635418	0.993029	-0.517957	
-10.106	2.76557	13.0506	0.0633958	0.993024	-0.520393	
-10.0861	2.75023	13.1106	0.0631791	0.9939	-0.522767	
-10.0681	2.73043	13.1465	0.0630246	0.995257	-0.524858	
-10.0415	2.70971	13.1692	0.0631237	0.996041	-0.526625	
-10.0002	2.69135	13.1691	0.0636163	0.996126	-0.528008	
-9.95771	2.6778	13.1671	0.064503	0.996012	-0.529099	
-9.92115	2.67634	13.1611	0.0663401	0.99609	-0.529834	
-9.89312	2.68172	13.1517	0.0685371	0.996558	-0.530413	
-9.88135	2.69486	13.1204	0.0717697	0.997724	-0.530286	
-9.88592	2.71074	13.0596	0.0752123	0.999292	-0.529924	
-9.90775	2.72796	12.9917	0.079066	1.00259	-0.52888	
-9.96404	2.74656	12.9209	0.0825607	1.00834	-0.528041	
-10.0353	2.76478	12.8704	0.0851294	1.015	-0.527629	
-10.1239	2.77607	12.8477	0.0865034	1.02292	-0.527914	
-10.2017	2.78116	12.8291	0.087199	1.02997	-0.528571	
-10.2639	2.77604	12.8017	0.0873982	1.03593	-0.529283	
-10.3109	2.76845	12.7548	0.0877959	1.0409	-0.529844	
-10.3554	2.7663	12.6799	0.088857	1.04569	-0.530369	
-10.3977	2.77069	12.609	0.0902523	1.05072	-0.530853	
-10.4475	2.77645	12.5469	0.0916152	1.05681	-0.53158	
-10.4957	2.77894	12.5048	0.0926147	1.06276	-0.532281	
-10.5401	2.77269	12.4767	0.0933855	1.06856	-0.532995	
-10.5824	2.76733	12.4556	0.0943957	1.07322	-0.533594	
-10.6266	2.76479	12.4367	0.0965868	1.07733	-0.533891	
-10.6751	2.76394	12.421	0.0991544	1.08135	-0.53395	
-10.7401	2.76451	12.4186	0.102346	1.08647	-0.533535	
-10.8024	2.7629	12.4245	0.105061	1.09196	-0.533151	
-10.851	2.76022	12.4418	0.107335	1.0974	-0.532999	
-10.8754	2.75841	12.4622	0.109071	1.10121	-0.533116	
-10.8622	2.76404	12.4701	0.110392	1.10207	-0.533576	
-10.8302	2.77626	12.4613	0.11147	1.1011	-0.534162	
-10.8026	2.78841	12.4465	0.112428	1.10029	-0.534603	
-10.7824	2.79983	12.4357	0.113341	1.10041	-0.535283	
-10.7645	2.80579	12.4361	0.114097	1.10079	-0.536099	
-10.7313	2.80477	12.4478	0.114834	1.10029	-0.537328	
-10.6875	2.80015	12.4586	0.115561	1.09844	-0.538552	
-10.6279	2.79217	12.4701	0.116696	1.09498	-0.539854	
-10.5741	2.78464	12.4735	0.117802	1.09162	-0.540761	
-10.5326	2.77325	12.4675	0.119369	1.08913	-0.541156	
-10.497	2.76107	12.464	0.120904	1.08728	-0.541591	
-10.4472	2.74631	12.4694	0.122676	1.08511	-0.54228	
-10.3857	2.73315	12.4805	0.124295	1.0821	-0.543251	
-10.301	2.72077	12.4957	0.125321	1.07758	-0.54455	
-10.2208	2.71233	12.5059	0.125867	1.07331	-0.545515	
-10.1593	2.70982	12.485	0.125724	1.06994	-0.545856	
-10.1181	2.70998	12.4536	0.125674	1.06777	-0.545795	
-10.1013	2.71447	12.4117	0.126524	1.06725	-0.545293	
-10.097	2.72072	12.3851	0.128455	1.06725	-0.544904	
-10.1079	2.73419	12.4014	0.132559	1.06817	-0.544747	
-10.1241	2.7528	12.4471	0.137305	1.06928	-0.544829	
-10.1545	2.77752	12.5283	0.142679	1.07139	-0.545097	
-10.1896	2.7966	12.6177	0.146842	1.0743	-0.54527	
-10.2224	2.80413	12.6929	0.149699	1.07724	-0.545374	
-10.2599	2.79479	12.7614	0.151457	1.08065	-0.545423	
-10.3008	2.77975	12.8191	0.153356	1.08399	-0.545336	
-10.3493	2.76371	12.8787	0.155986	1.08714	-0.545493	
-10.3927	2.75282	12.9373	0.158769	1.08964	-0.545769	
-10.4289	2.7502	12.9947	0.161421	1.0916	-0.546281	
-10.4513	2.7519	13.0459	0.163198	1.09309	-0.546773	
-10.4623	2.75934	13.0877	0.163763	1.0944	-0.547253	
-10.4757	2.76257	13.1283	0.163535	1.09604	-0.547442	
-10.5009	2.7621	13.1673	0.162922	1.0988	-0.547315	
-10.5318	2.76064	13.2097	0.162419	1.10181	-0.547413	
-10.5582	2.76147	13.2435	0.162331	1.10492	-0.547632	
-10.5721	2.76714	13.2715	0.162208	1.10702	-0.547928	
-10.5638	2.7728	13.2889	0.161912	1.10763	-0.548277	
-10.5566	2.77553	13.2995	0.161618	1.10788	-0.548536	
-10.5641	2.77287	13.3099	0.161833	1.10883	-0.548485	
-10.5891	2.77155	13.3244	0.163204	1.11057	-0.548417	
-10.6398	2.77548	13.3419	0.166854	1.11313	-0.548521	
-10.6872	2.78129	13.3606	0.171001	1.11517	-0.548956	
-10.7136	2.7909	13.3794	0.175378	1.11595	-0.549893	
-10.711	2.79828	13.3977	0.178467	1.11596	-0.551124	
-10.7026	2.80286	13.4116	0.180678	1.11624	-0.552177	
-10.7076	2.80874	13.4138	0.183108	1.11772	-0.552927	
-10.7296	2.81505	13.4183	0.186172	1.11978	-0.55335	
-10.7715	2.82166	13.4179	0.190382	1.1225	-0.553556	
-10.8109	2.8287	13.4233	0.194573	1.12471	-0.553961	
-10.8356	2.83451	13.441	0.198373	1.12636	-0.554873	
-10.8463	2.8413	13.4571	0.20133	1.12738	-0.555955	
-10.8429	2.85204	13.4638	0.203377	1.12782	-0.5572	
-10.8411	2.86357	13.4505	0.205149	1.12777	-0.558166	
-10.8428	2.87597	13.3982	0.206923	1.12699	-0.558845	
-10.8437	2.89103	13.3373	0.208846	1.12608	-0.55917	
-10.8388	2.90633	13.2747	0.211047	1.12518	-0.559528	
-10.8308	2.92051	13.2286	0.213225	1.12487	-0.559992	
-10.8298	2.93056	13.203	0.215624	1.12579	-0.560682	
-10.8388	2.93942	13.1833	0.218183	1.12716	-0.561382	
-10.8633	2.95026	13.1461	0.221421	1.12911	-0.561703	
-10.8842	2.96042	13.0883	0.224712	1.1305	-0.561905	
-10.8862	2.96868	13.0041	0.228031	1.13003	-0.562115	
-10.8645	2.97234	12.9187	0.230856	1.12817	-0.562574	
-10.8114	2.96769	12.8478	0.233237	1.12443	-0.563777	
-10.7597	2.95858	12.8015	0.23579	1.12099	-0.565238	
-10.7291	2.9521	12.7643	0.238614	1.11895	-0.566396	
-10.7344	2.95156	12.7326	0.242263	1.11905	-0.567003	
-10.7489	2.95169	12.6959	0.245856	1.11969	-0.56748	
-10.7627	2.94787	12.6514	0.249091	1.12037	-0.568214	
-10.7637	2.94187	12.6105	0.251582	1.12046	-0.569203	
-10.7509	2.92883	12.5806	0.253224	1.11988	-0.570518	
-10.7436	2.9194	12.5539	0.254742	1.11953	-0.571671	
-10.7536	2.91643	12.5266	0.256296	1.11966	-0.571892	
-10.7718	2.91799	12.4994	0.257404	1.12031	-0.571619	
-10.7888	2.92177	12.4769	0.257483	1.12127	-0.570866	
-10.7905	2.92616	12.4617	0.256388	1.12166	-0.570277	
-10.7606	2.93319	12.431	0.253328	1.11962	-0.570101	
-10.7149	2.94712	12.3571	0.249131	1.11416	-0.570059	
-10.6249	2.9725	12.133	0.241661	1.0971	-0.570006	
-10.498	2.99761	11.7944	0.232159	1.07077	-0.569986	
-10.2456	3.01364	11.2126	0.218423	1.0227	-0.570397	
-9.92424	3.01397	10.5572	0.204733	0.966941	-0.57129	
-9.46845	2.97873	9.77557	0.191918	0.898823	-0.573193	
-9.01654	2.9285	9.05752	0.182202	0.836509	-0.575152	
-8.59181	2.86158	8.41784	0.175831	0.782995	-0.576943	
-8.27375	2.79626	7.92198	0.170572	0.743992	-0.578047	
-8.03774	2.73784	7.5219	0.165107	0.713407	-0.578755	
-7.86173	2.68535	7.19523	0.158694	0.687943	-0.57979	
-7.69458	2.63426	6.90167	0.152646	0.663695	-0.581141	
-7.50273	2.58172	6.6211	0.147777	0.638076	-0.583051	
-7.30428	2.53214	6.371	0.14434	0.614222	-0.584825	
-7.09103	2.47756	6.16339	0.142021	0.591419	-0.586146	
-6.89531	2.42524	6.01417	0.140017	0.571185	-0.587002	
-6.70555	2.36531	5.94415	0.13821	0.551763	-0.587478	
-6.52923	2.30393	5.92041	0.136911	0.53335	-0.587944	
-6.34692	2.23556	5.94334	0.137141	0.513794	-0.588674	
-6.17255	2.17075	5.98094	0.138234	0.495331	-0.589415	
-5.99011	2.10224	6.05021	0.140111	0.47705	-0.590192	
-5.81909	2.03669	6.14433	0.14161	0.460678	-0.590667	
-5.65789	1.96067	6.30425	0.142251	0.445491	-0.591213	
-5.52112	1.88657	6.49239	0.142511	0.432179	-0.591781	
-5.41004	1.81768	6.72357	0.143014	0.420304	-0.592837	
-5.31504	1.76588	6.9289	0.144251	0.410083	-0.593801	
-5.2152	1.75189	7.05378	0.146527	0.400461	-0.594492	
-5.06471	1.7737	7.03762	0.148591	0.38877	-0.594202	
-4.86572	1.80367	6.94235	0.149423	0.374585	-0.593173	
-4.54224	1.83126	6.74143	0.14817	0.352545	-0.590692	
-4.18088	1.84221	6.55812	0.146184	0.32771	-0.587633	
-3.76036	1.83237	6.42843	0.144183	0.297965	-0.583557	
-3.39092	1.82188	6.36671	0.143281	0.271654	-0.579685	
-3.12096	1.81789	6.3941	0.144363	0.252189	-0.576325	
-2.95068	1.82397	6.45176	0.146099	0.239907	-0.574017	
-2.88976	1.8388	6.53426	0.148082	0.235372	-0.573199	
-2.83835	1.85262	6.62155	0.149165	0.231583	-0.573275	
-2.73528	1.86262	6.7183	0.14787	0.223839	-0.574342	
-2.57863	1.87049	6.82174	0.144847	0.212906	-0.575471	
-2.36611	1.88024	6.9552	0.138587	0.199106	-0.576723	
-2.19305	1.89361	7.10317	0.131446	0.188909	-0.577904	
-2.12241	1.91605	7.31284	0.123497	0.18699	-0.579409	
-2.12442	1.93962	7.55587	0.117017	0.189738	-0.581209	
-2.19277	1.95852	7.88391	0.112595	0.196078	-0.583737	
-2.24349	1.96989	8.23112	0.109637	0.200056	-0.586601	
-2.26426	1.97628	8.64145	0.107443	0.200288	-0.589752	
-2.2773	1.98152	9.06397	0.104745	0.200179	-0.592671	
-2.3145	1.98812	9.46547	0.101747	0.202361	-0.595206	
-2.41363	1.99501	9.88327	0.0978439	0.209241	-0.597908	
-2.53277	1.99878	10.284	0.0940515	0.217485	-0.600685	
-2.68601	1.99719	10.7153	0.0893505	0.227278	-0.603931	
-2.83773	1.98998	11.129	0.0843852	0.236829	-0.607206	
-3.02462	1.97815	11.5507	0.0777336	0.248881	-0.610819	
-3.23344	1.96918	11.9414	0.0709826	0.262813	-0.614271	
-3.50954	1.96799	12.3341	0.0642001	0.281975	-0.618144	
-3.79776	1.97407	12.7029	0.0585294	0.301848	-0.622014	
-4.12483	1.98773	13.0909	0.0538627	0.323664	-0.626395	
-4.43816	1.99902	13.4619	0.0495151	0.344372	-0.63064	
-4.7733	2.00818	13.8542	0.0441543	0.366423	-0.634972	
-5.10254	2.01234	14.2232	0.0380122	0.388642	-0.639049	
-5.47873	2.00916	14.601	0.0299369	0.415306	-0.643245	
-5.86074	2.0092	14.9462	0.0218627	0.44275	-0.647233	
-6.29782	2.00639	15.2773	0.0137803	0.474752	-0.651571	
-6.7282	2.00572	15.5785	0.00673417	0.505782	-0.655833	
-7.19086	2.00421	15.8732	0.000425242	0.539009	-0.660546	
-7.67031	2.00414	16.154	-0.00567779	0.573464	-0.66539	
-8.13233	2.00692	16.4129	-0.0114875	0.606917	-0.66992	
-8.61916	2.0132	16.6563	-0.0177162	0.643277	-0.67442	
-9.0827	2.01894	16.8701	-0.0238187	0.678421	-0.678563	
-9.55812	2.02469	17.0676	-0.0300019	0.715329	-0.682324	
-10.0026	2.02899	17.2387	-0.0357733	0.75017	-0.685485	
-10.4525	2.03208	17.3806	-0.0415065	0.785962	-0.688052	
-10.8728	2.03617	17.4933	-0.0468279	0.819745	-0.690136	
-11.2781	2.04047	17.5478	-0.0524969	0.853333	-0.691645	
-11.6276	2.04191	17.5629	-0.0578905	0.883198	-0.692691	
-11.9007	2.04158	17.503	-0.0633232	0.908244	-0.693174	
-12.101	2.04001	17.4114	-0.0684282	0.927642	-0.693355	
-12.2138	2.03903	17.2426	-0.0735047	0.940936	-0.692936	
-12.2968	2.04326	17.0429	-0.078132	0.952075	-0.692247	
-12.3814	2.05551	16.7534	-0.082583	0.964079	-0.691159	
-12.489	2.07542	16.4344	-0.0865681	0.97754	-0.690072	
-12.6295	2.11153	16.0342	-0.0900259	0.994281	-0.688943	
-12.7558	2.15139	15.6227	-0.0930485	1.0098	-0.687899	
-12.8392	2.20128	15.1363	-0.0956759	1.02248	-0.686593	
-12.8778	2.24867	14.6512	-0.0979614	1.03154	-0.685113	
-12.8546	2.29585	14.1112	-0.100044	1.0365	-0.683178	
-12.8109	2.34279	13.5588	-0.101845	1.04	-0.680783	
-12.7793	2.38434	13.0463	-0.103453	1.04378	-0.678327	
-12.7693	2.42549	12.5326	-0.10448	1.0489	-0.675633	
-12.7696	2.4624	12.0523	-0.105095	1.05383	-0.67305	
-12.7579	2.5016	11.5693	-0.104822	1.05765	-0.670363	
-12.7233	2.54031	11.1232	-0.104201	1.05938	-0.667597	
-12.6417	2.5825	10.6811	-0.102675	1.05805	-0.664328	
-12.5444	2.62874	10.2817	-0.10071	1.05523	-0.661012	
-12.4183	2.67981	9.89177	-0.0977896	1.05027	-0.65731	
-12.2869	2.73114	9.53412	-0.0947065	1.04432	-0.653918	
