0.85601	0.42599	38.3888	0.0515934	-0.341042	-0.232381	
1.05594	0.39877	38.4791	0.0512104	-0.355314	-0.235376	
1.28052	0.368458	38.5901	0.0507726	-0.371609	-0.239037	
1.50956	0.341281	38.7109	0.0504149	-0.388792	-0.243043	
1.72188	0.317248	38.8268	0.0498955	-0.404738	-0.246951	
1.92975	0.297427	38.946	0.0495964	-0.420776	-0.250854	
2.13084	0.278965	39.0574	0.049318	-0.436014	-0.254613	
2.35119	0.255316	39.1785	0.0489779	-0.452706	-0.258399	
2.57073	0.230214	39.3003	0.0485023	-0.469298	-0.261897	
2.80437	0.201959	39.4334	0.0480378	-0.487146	-0.265341	
3.01768	0.17634	39.5646	0.0475572	-0.503742	-0.26859	
3.21785	0.157268	39.7011	0.0472736	-0.519684	-0.271702	
3.39287	0.142503	39.8266	0.0472218	-0.533701	-0.274416	
3.5493	0.131523	39.9504	0.0476618	-0.546449	-0.276852	
3.688	0.121949	40.0671	0.0484581	-0.557674	-0.279053	
3.81015	0.112183	40.1785	0.0493497	-0.567682	-0.281049	
3.91317	0.104266	40.2808	0.0501541	-0.576441	-0.28287	
3.99566	0.0993256	40.3761	0.0508225	-0.58386	-0.284396	
4.05983	0.0947706	40.4606	0.051292	-0.589881	-0.285553	
4.10364	0.0892668	40.5469	0.0516106	-0.594351	-0.286429	
4.12581	0.0850063	40.6327	0.052012	-0.597368	-0.286922	
4.13569	0.0796723	40.7132	0.0522308	-0.599399	-0.287258	
4.12705	0.0772466	40.7901	0.052551	-0.600119	-0.286996	
4.11263	0.074835	40.8589	0.0527021	-0.600228	-0.286597	
4.09489	0.0726757	40.9119	0.0528584	-0.599833	-0.285877	
4.08248	0.0690986	40.9582	0.0528932	-0.599723	-0.285049	
4.07477	0.0630231	41.0076	0.0529475	-0.599817	-0.28425	
4.06544	0.0568631	41.0578	0.0529975	-0.599854	-0.283449	
4.03672	0.0486059	41.1189	0.0531466	-0.598521	-0.282516	
3.98973	0.0404336	41.1725	0.0532548	-0.596183	-0.281496	
3.91259	0.0337875	41.2278	0.0532414	-0.591435	-0.280271	
3.8267	0.028077	41.2783	0.0531495	-0.586198	-0.278882	
3.72716	0.0232215	41.3308	0.0529906	-0.579873	-0.277213	
3.63062	0.0191287	41.3837	0.0528804	-0.573857	-0.275468	
3.52685	0.0191493	41.4372	0.052896	-0.567348	-0.273492	
3.41133	0.021973	41.4911	0.0530989	-0.560002	-0.271502	
3.2924	0.0254653	41.5454	0.0532335	-0.552463	-0.269461	
3.15722	0.0280283	41.5953	0.053453	-0.543733	-0.267392	
3.02815	0.0302786	41.6471	0.053833	-0.535326	-0.265282	
2.89898	0.0339175	41.6945	0.0542235	-0.526861	-0.263141	
2.7805	0.038378	41.7342	0.0546442	-0.519207	-0.26111	
2.66558	0.0470282	41.7682	0.0549848	-0.511765	-0.259149	
2.55791	0.0550847	41.7974	0.0552765	-0.504778	-0.257392	
2.44351	0.0650364	41.8226	0.0555284	-0.497295	-0.255494	
2.33281	0.0727964	41.8444	0.0557423	-0.48977	-0.253828	
2.20989	0.0828261	41.8633	0.0559247	-0.481536	-0.25216	
2.09157	0.0923992	41.8797	0.056187	-0.473554	-0.25051	
1.97111	0.101789	41.8841	0.0564973	-0.465222	-0.248736	
1.85829	0.109328	41.8801	0.0568486	-0.457514	-0.24702	
1.75197	0.117318	41.8639	0.0571339	-0.450063	-0.245032	
1.65801	0.12201	41.8481	0.0572754	-0.443382	-0.243156	
1.56621	0.128024	41.8309	0.0574212	-0.436937	-0.241178	
1.47423	0.131038	41.8173	0.0574425	-0.430653	-0.239289	
1.38978	0.132192	41.8059	0.0573793	-0.424738	-0.237443	
1.30673	0.131621	41.7864	0.0573475	-0.418781	-0.23564	
1.23252	0.133052	41.7569	0.0573238	-0.413479	-0.233865	
1.16271	0.133696	41.7149	0.0574118	-0.408086	-0.231975	
1.0971	0.134092	41.6683	0.0575733	-0.403141	-0.230158	
1.0332	0.135881	41.6069	0.0575864	-0.397867	-0.22838	
0.974797	0.135181	41.5445	0.0575137	-0.392857	-0.226777	
0.916691	0.13283	41.4647	0.0573688	-0.387568	-0.225152	
0.863315	0.125811	41.3878	0.0572654	-0.382441	-0.223683	
0.807876	0.117069	41.3004	0.0570738	-0.377282	-0.222169	
0.755402	0.10667	41.216	0.0569309	-0.372434	-0.220793	
0.701262	0.0948227	41.1322	0.0568103	-0.367577	-0.219359	
0.64996	0.0853023	41.0538	0.0564974	-0.362966	-0.218048	
0.600184	0.0768768	40.9641	0.0562711	-0.358313	-0.216819	
0.558834	0.0695048	40.8727	0.0560804	-0.354083	-0.215505	
0.519737	0.0629464	40.7739	0.0559208	-0.34992	-0.214005	
0.48678	0.0605984	40.6696	0.0556813	-0.346173	-0.212516	
0.460208	0.0629648	40.5657	0.0557073	-0.342824	-0.21116	
0.440287	0.0705623	40.4461	0.0556877	-0.339585	-0.209887	
0.424178	0.077201	40.3262	0.0556694	-0.336693	-0.208831	
0.413135	0.0855401	40.1841	0.0556519	-0.333845	-0.207934	
0.404764	0.0935953	40.0518	0.0556355	-0.331287	-0.20717	
0.397091	0.0998203	39.9131	0.0555149	-0.32883	-0.206519	
0.394107	0.10505	39.7857	0.0554316	-0.326794	-0.205963	
0.395874	0.110894	39.6452	0.0553592	-0.325055	-0.205488	
0.401641	0.117152	39.5122	0.055401	-0.323674	-0.205082	
0.410583	0.127031	39.3678	0.0553093	-0.32237	-0.204736	
0.413934	0.134402	39.2416	0.0551447	-0.320962	-0.204443	
0.409002	0.142407	39.1309	0.054921	-0.319086	-0.203904	
0.401589	0.15067	39.0373	0.0547516	-0.317208	-0.203211	
0.393024	0.160825	38.9525	0.0547128	-0.315369	-0.202385	
0.386427	0.175576	38.8611	0.0547652	-0.313753	-0.201445	
0.379283	0.188477	38.7772	0.0547883	-0.312183	-0.200555	
0.370186	0.199003	38.6927	0.054807	-0.310464	-0.199681	
0.35819	0.206235	38.6186	0.0546126	-0.308659	-0.198817	
0.345643	0.212603	38.5415	0.0545902	-0.306886	-0.198114	
0.342788	0.221426	38.4637	0.0547582	-0.305434	-0.197516	
0.354508	0.236595	38.3603	0.0548577	-0.304824	-0.197145	
0.373632	0.252767	38.2451	0.0550448	-0.304704	-0.196944	
0.403201	0.270424	38.1139	0.055183	-0.304916	-0.196739	
0.429111	0.284345	37.9899	0.0553009	-0.305012	-0.196417	
0.450988	0.299742	37.8829	0.0553978	-0.304675	-0.196178	
0.464912	0.313975	37.7926	0.055371	-0.304159	-0.196123	
0.471331	0.3258	37.7155	0.0553641	-0.303363	-0.1962	
0.476918	0.337676	37.6496	0.0552499	-0.302873	-0.196381	
0.486081	0.344083	37.5983	0.0552769	-0.302748	-0.196505	
0.50254	0.348665	37.5633	0.05528	-0.302995	-0.196459	
0.53124	0.344422	37.5461	0.0550731	-0.304172	-0.196433	
0.581335	0.335913	37.5528	0.0549359	-0.306858	-0.196688	
0.643644	0.326802	37.5732	0.0548177	-0.310876	-0.197121	
0.741673	0.31319	37.6156	0.0546106	-0.317565	-0.197983	
0.854732	0.296301	37.6703	0.0542413	-0.32528	-0.199166	
0.996885	0.276851	37.751	0.0538604	-0.335213	-0.200756	
1.13992	0.254993	37.8414	0.0533446	-0.345235	-0.202389	
1.29675	0.229513	37.9518	0.0527296	-0.35649	-0.204547	
1.45108	0.206274	38.0626	0.0521361	-0.367896	-0.206932	
1.6251	0.182377	38.1863	0.0515371	-0.381049	-0.209961	
1.79973	0.159884	38.3144	0.0509355	-0.39414	-0.213178	
1.98792	0.134917	38.4568	0.0503343	-0.408477	-0.216595	
2.16435	0.111753	38.5951	0.0497327	-0.42178	-0.219916	
2.33515	0.0861757	38.7475	0.0493415	-0.434994	-0.223204	
2.49032	0.0659614	38.8944	0.0489858	-0.447103	-0.226181	
2.64663	0.0473909	39.0492	0.0486809	-0.459295	-0.229085	
2.79593	0.0320824	39.194	0.0483163	-0.471077	-0.231754	
2.95627	0.0142412	39.3479	0.0479194	-0.483621	-0.234534	
3.12448	-0.00657549	39.5018	0.0476012	-0.496921	-0.237351	
3.28325	-0.024441	39.6517	0.0474328	-0.509442	-0.24007	
3.43544	-0.0354492	39.8092	0.0474748	-0.521674	-0.24288	
3.56287	-0.0436476	39.9566	0.0475749	-0.532271	-0.245308	
3.65744	-0.0507112	40.1085	0.0477445	-0.540693	-0.247362	
3.7286	-0.0618372	40.2524	0.0477659	-0.547256	-0.248974	
3.77429	-0.0805564	40.3964	0.0473875	-0.552168	-0.250234	
3.81304	-0.101333	40.5294	0.0470462	-0.556425	-0.25119	
3.85348	-0.121091	40.6499	0.0464664	-0.560813	-0.251873	
3.89321	-0.137235	40.7558	0.0461426	-0.564937	-0.252335	
3.93067	-0.149171	40.855	0.0458516	-0.568772	-0.252458	
3.9612	-0.159691	40.9429	0.0456058	-0.571962	-0.252475	
3.98361	-0.175445	41.0368	0.0452941	-0.574581	-0.25237	
3.99789	-0.19264	41.1282	0.0449449	-0.576735	-0.252309	
4.00229	-0.211219	41.233	0.0446707	-0.578384	-0.252111	
3.98817	-0.224248	41.3318	0.0442325	-0.578782	-0.251536	
3.96027	-0.233942	41.4234	0.0439041	-0.578068	-0.250703	
3.8945	-0.239027	41.5151	0.0435218	-0.574874	-0.249517	
3.81206	-0.243989	41.6057	0.0433232	-0.570503	-0.248201	
3.69947	-0.248062	41.7055	0.0430308	-0.564163	-0.246602	
3.58642	-0.253216	41.801	0.0428056	-0.557671	-0.244924	
3.46666	-0.257251	41.8898	0.0425123	-0.550884	-0.243149	
3.3606	-0.259004	41.9637	0.0422857	-0.544558	-0.241431	
3.25709	-0.261019	42.0172	0.0420951	-0.538271	-0.239737	
3.1604	-0.262812	42.0601	0.0419334	-0.532271	-0.238208	
3.06025	-0.266068	42.1029	0.0417974	-0.525843	-0.236652	
2.95885	-0.270247	42.1436	0.0414747	-0.519593	-0.235092	
2.85122	-0.273416	42.1877	0.0411354	-0.512892	-0.233686	
2.75318	-0.276114	42.2284	0.0410777	-0.50664	-0.232376	
2.65527	-0.27673	42.2623	0.0409898	-0.500416	-0.231001	
2.56544	-0.275948	42.2864	0.0410208	-0.494574	-0.229745	
2.47593	-0.275718	42.3033	0.0409244	-0.488574	-0.228416	
2.38248	-0.273874	42.3139	0.0409736	-0.48231	-0.226762	
2.29366	-0.271044	42.3143	0.0411036	-0.476283	-0.225033	
2.20218	-0.265626	42.3068	0.0416164	-0.470061	-0.223218	
2.11473	-0.256586	42.2926	0.0422896	-0.464049	-0.221324	
2.02614	-0.244868	42.2677	0.0431196	-0.457734	-0.219367	
1.94262	-0.236014	42.2396	0.0440846	-0.451664	-0.217352	
1.85703	-0.230461	42.1981	0.0450625	-0.445191	-0.214995	
1.77613	-0.22547	42.1568	0.0458615	-0.439111	-0.212543	
1.69293	-0.216106	42.1137	0.0468629	-0.432925	-0.20999	
1.61588	-0.203969	42.0739	0.0478692	-0.427238	-0.20749	
1.53906	-0.186117	42.0261	0.0491132	-0.42145	-0.204718	
1.46674	-0.167474	41.9785	0.0505129	-0.416083	-0.20221	
1.39745	-0.144109	41.9199	0.0520473	-0.410361	-0.199701	
1.33428	-0.120863	41.8541	0.0534883	-0.405091	-0.197208	
1.27388	-0.0953468	41.7772	0.0550977	-0.399664	-0.194886	
1.21434	-0.0666053	41.6818	0.0567055	-0.394501	-0.192675	
1.15959	-0.0387893	41.5825	0.0584339	-0.389608	-0.190856	
1.10286	-0.00599171	41.468	0.0602439	-0.384296	-0.18932	
1.04917	0.0266883	41.3524	0.0622311	-0.379064	-0.187875	
0.992013	0.0615484	41.224	0.064452	-0.373314	-0.186543	
0.940186	0.0946591	41.1015	0.0665389	-0.367959	-0.185295	
0.89125	0.130172	40.9613	0.0688876	-0.36269	-0.184126	
0.850301	0.165543	40.8245	0.070979	-0.357937	-0.183013	
0.811444	0.20091	40.6731	0.0729334	-0.353329	-0.181953	
0.773584	0.234753	40.527	0.0745594	-0.348891	-0.181082	
0.728235	0.269399	40.3874	0.0759491	-0.343755	-0.18006	
0.681859	0.297524	40.2623	0.0771354	-0.338611	-0.179107	
0.63545	0.326493	40.1327	0.0782562	-0.333268	-0.177891	
0.595723	0.351699	40.0023	0.0794017	-0.328304	-0.176801	
0.565263	0.379316	39.8463	0.0806548	-0.323871	-0.175609	
0.538542	0.404768	39.6932	0.0818723	-0.319936	-0.174505	
0.517424	0.430765	39.5386	0.0828704	-0.316197	-0.173449	
0.497399	0.457001	39.3927	0.0837228	-0.312666	-0.172433	
0.479119	0.480052	39.2621	0.0844508	-0.309313	-0.171451	
0.460507	0.49924	39.1378	0.0849678	-0.306216	-0.170496	
0.445529	0.519048	39.0246	0.0854286	-0.303425	-0.169713	
0.429343	0.53855	38.9101	0.0859235	-0.30077	-0.169197	
0.413115	0.554575	38.8163	0.0863258	-0.298143	-0.168584	
0.388127	0.57007	38.7413	0.0865639	-0.295248	-0.167949	
0.364368	0.581273	38.6812	0.0865803	-0.292499	-0.167142	
0.3402	0.592932	38.6289	0.0864277	-0.289813	-0.166218	
0.322558	0.604184	38.5743	0.0863373	-0.287602	-0.165488	
0.315931	0.614935	38.5049	0.0861513	-0.286242	-0.165153	
0.317381	0.625294	38.4257	0.086116	-0.285291	-0.164956	
0.336024	0.63864	38.3231	0.0862711	-0.285258	-0.165048	
0.358865	0.65237	38.2235	0.0864683	-0.285374	-0.164919	
0.386912	0.670158	38.1174	0.0868277	-0.285617	-0.164544	
0.410968	0.689222	38.0268	0.0869878	-0.285677	-0.164135	
0.428126	0.707985	37.9503	0.0871453	-0.285538	-0.16367	
0.437065	0.723455	37.895	0.0872735	-0.285046	-0.163605	
0.441388	0.73853	37.8557	0.0873783	-0.284503	-0.163789	
0.443107	0.747623	37.8252	0.0874652	-0.284081	-0.164036	
0.443939	0.754345	37.7981	0.0874375	-0.283612	-0.163922	
0.445427	0.760454	37.775	0.0874366	-0.283229	-0.163588	
0.445385	0.763946	37.7553	0.0874356	-0.282901	-0.163214	
0.451494	0.769176	37.7483	0.0873272	-0.283147	-0.163065	
0.466675	0.773435	37.75	0.0873565	-0.283989	-0.1632	
0.506212	0.777426	37.7739	0.0873574	-0.286453	-0.163678	
0.559461	0.777585	37.8089	0.0873586	-0.28986	-0.164131	
0.633906	0.773509	37.8592	0.0872561	-0.294848	-0.164609	
0.710572	0.765998	37.9119	0.0870859	-0.299991	-0.164976	
0.800728	0.750422	37.9736	0.0867524	-0.30621	-0.165413	
0.898873	0.734216	38.0418	0.0864026	-0.31289	-0.166034	
1.03057	0.711431	38.1301	0.0860123	-0.32213	-0.167498	
1.20505	0.685986	38.2472	0.0855874	-0.334609	-0.169816	
1.38741	0.657584	38.3667	0.0852389	-0.347778	-0.172536	
1.59039	0.625233	38.5116	0.0848273	-0.362627	-0.175939	
1.77211	0.59466	38.6502	0.0842841	-0.376137	-0.17916	
1.93085	0.562933	38.7933	0.0836445	-0.388189	-0.182526	
2.06521	0.533911	38.9295	0.0829306	-0.398527	-0.185398	
2.18918	0.501562	39.0813	0.0820422	-0.408265	-0.188398	
2.31275	0.470742	39.2326	0.0812391	-0.417761	-0.191272	
2.45864	0.433866	39.4048	0.0804641	-0.428859	-0.194487	
2.6061	0.398106	39.5715	0.0797166	-0.440107	-0.197625	
2.76447	0.358958	39.7471	0.0789848	-0.452287	-0.201338	
2.91127	0.322592	39.9139	0.0782716	-0.463665	-0.205001	
3.04852	0.2876	40.076	0.0774691	-0.474755	-0.208702	
3.1694	0.255383	40.2243	0.0767206	-0.484629	-0.212005	
3.27971	0.226904	40.358	0.075997	-0.493863	-0.215052	
3.37876	0.202896	40.4701	0.075403	-0.50219	-0.21759	
3.47396	0.180778	40.5756	0.0747902	-0.510334	-0.220039	
3.56477	0.160591	40.6736	0.0742874	-0.518111	-0.222357	
3.64308	0.143784	40.7652	0.0737521	-0.525073	-0.224568	
3.71252	0.129582	40.8563	0.0732118	-0.53123	-0.226542	
3.76723	0.117452	40.9362	0.0726687	-0.536531	-0.228195	
3.81251	0.105378	41.0085	0.0721244	-0.540931	-0.22946	
3.84938	0.0936974	41.0742	0.0717884	-0.544604	-0.230423	
3.88083	0.0806088	41.1345	0.0714824	-0.547972	-0.231271	
3.9091	0.0684755	41.1948	0.0712227	-0.550807	-0.231996	
3.9326	0.0551117	41.2593	0.070691	-0.553541	-0.232457	
3.95053	0.0427105	41.3214	0.0701981	-0.555917	-0.232731	
3.95532	0.0290364	41.3826	0.0694905	-0.557607	-0.23255	
3.94714	0.0146188	41.4431	0.0687425	-0.558481	-0.232192	
3.91641	-0.00213667	41.5079	0.0680471	-0.557985	-0.231367	
3.87922	-0.0171047	41.5705	0.0673719	-0.556886	-0.23049	
3.82928	-0.0329223	41.6371	0.0667179	-0.554767	-0.229221	
3.78154	-0.0439982	41.696	0.0660784	-0.552492	-0.227963	
3.73148	-0.0503634	41.7455	0.0655567	-0.550063	-0.226656	
3.67974	-0.0600842	41.783	0.065008	-0.547379	-0.225457	
3.63014	-0.0712025	41.8162	0.0644577	-0.544708	-0.224318	
3.57463	-0.0836023	41.8398	0.0638003	-0.541481	-0.223235	
3.51909	-0.0969495	41.8661	0.0631795	-0.538197	-0.222048	
3.45576	-0.107715	41.8878	0.0626728	-0.534487	-0.220808	
3.39597	-0.11513	41.9113	0.0622436	-0.530895	-0.219517	
3.3322	-0.118309	41.9355	0.0618819	-0.527109	-0.218037	
3.27128	-0.123506	41.9553	0.061576	-0.523411	-0.216571	
3.20819	-0.125953	41.9675	0.0612168	-0.519637	-0.21479	
3.14928	-0.128404	41.9789	0.0607239	-0.515929	-0.213094	
3.08584	-0.1306	41.9839	0.0603469	-0.511837	-0.21142	
3.02518	-0.130808	41.9843	0.060131	-0.507815	-0.209909	
2.96242	-0.126118	41.9857	0.0599304	-0.503472	-0.208213	
2.90025	-0.119754	41.9821	0.0597601	-0.499343	-0.20671	
2.83465	-0.115223	41.9653	0.0596191	-0.494888	-0.205023	
2.76324	-0.108176	41.9294	0.0595005	-0.490031	-0.203386	
2.69294	-0.101321	41.884	0.0595044	-0.484979	-0.201912	
2.60864	-0.0907601	41.8345	0.0595928	-0.478899	-0.200408	
2.52233	-0.0810284	41.7954	0.0597539	-0.472528	-0.198902	
2.42072	-0.0695585	41.7672	0.0599778	-0.465193	-0.197255	
2.31889	-0.0604994	41.7424	0.0601498	-0.457897	-0.195653	
2.20776	-0.0493762	41.7164	0.0604039	-0.449961	-0.193921	
2.10053	-0.0372167	41.6855	0.060392	-0.442109	-0.192244	
1.97863	-0.026178	41.6317	0.0603203	-0.433071	-0.190455	
1.85802	-0.015554	41.5721	0.0602803	-0.423774	-0.188739	
1.71898	-0.00882409	41.5058	0.0601437	-0.412996	-0.186774	
1.58007	-0.00277062	41.4483	0.0601545	-0.40244	-0.184787	
1.43174	0.00567611	41.3857	0.06025	-0.390986	-0.182617	
1.29083	0.0155818	41.3254	0.0604165	-0.3804	-0.180596	
1.14807	0.0282701	41.2514	0.0605396	-0.36953	-0.178507	
1.01363	0.0413564	41.1734	0.0606472	-0.35919	-0.17638	
0.873953	0.051424	41.0764	0.0607418	-0.34834	-0.174085	
0.73561	0.0598411	40.9809	0.0607188	-0.337327	-0.171818	
0.608236	0.0668866	40.8885	0.0607191	-0.327099	-0.169833	
0.484605	0.0761714	40.7929	0.060825	-0.317039	-0.167889	
0.37363	0.0884456	40.6954	0.0609976	-0.308027	-0.166293	
0.275083	0.102741	40.5815	0.0613337	-0.299425	-0.164796	
0.193617	0.118935	40.4663	0.0615795	-0.291866	-0.163401	
0.125192	0.136535	40.3332	0.0621008	-0.285181	-0.162393	
0.06814	0.152073	40.2027	0.0625879	-0.279428	-0.161504	
0.0242208	0.169937	40.0664	0.0630885	-0.274429	-0.160599	
-0.0142117	0.187545	39.941	0.0633908	-0.270074	-0.159707	
-0.0469953	0.205183	39.8171	0.0637759	-0.265848	-0.158687	
-0.0748708	0.222921	39.7003	0.0640836	-0.261923	-0.15773	
-0.0952249	0.240548	39.5738	0.0645542	-0.258235	-0.156949	
-0.109734	0.258182	39.4469	0.0650179	-0.254854	-0.156287	
-0.119413	0.279112	39.3038	0.0656013	-0.251819	-0.155725	
-0.130022	0.300578	39.1598	0.0661611	-0.248954	-0.15525	
-0.141906	0.317837	39.0329	0.0665138	-0.246253	-0.154698	
-0.161444	0.332611	38.9265	0.0668351	-0.243379	-0.154116	
-0.182663	0.345244	38.8357	0.0671089	-0.240419	-0.153508	
-0.211136	0.357912	38.7682	0.0673435	-0.237175	-0.152731	
-0.239664	0.368374	38.7086	0.0675417	-0.234152	-0.152129	
-0.269202	0.380876	38.6626	0.0678138	-0.231129	-0.151623	
-0.297922	0.392609	38.6224	0.0680223	-0.228444	-0.151341	
-0.32633	0.400489	38.5833	0.0684101	-0.225771	-0.15093	
-0.352711	0.407531	38.5459	0.0686976	-0.223153	-0.150613	
-0.382999	0.415189	38.5051	0.0688379	-0.220265	-0.150202	
-0.408634	0.422984	38.4575	0.0689765	-0.217525	-0.149884	
-0.424969	0.434093	38.3801	0.0691981	-0.215163	-0.149615	
-0.4293	0.445788	38.292	0.0693671	-0.213375	-0.149235	
-0.415818	0.459932	38.183	0.0697216	-0.212642	-0.148784	
-0.395491	0.472663	38.0828	0.0700878	-0.212371	-0.148278	
-0.366056	0.479771	38.0001	0.0703805	-0.212873	-0.147718	
-0.332542	0.479774	37.9442	0.0706293	-0.213973	-0.147261	
-0.300209	0.479532	37.9034	0.0706295	-0.215377	-0.147012	
-0.259105	0.476318	37.8763	0.0706675	-0.217293	-0.147058	
-0.214128	0.472529	37.8511	0.0706978	-0.219393	-0.147181	
-0.156685	0.469746	37.8343	0.0707203	-0.222321	-0.147539	
-0.0937763	0.464028	37.8287	0.0707364	-0.225833	-0.148071	
-0.00620309	0.454886	37.8414	0.0706439	-0.231205	-0.148731	
0.0950128	0.443071	37.8628	0.0704773	-0.237687	-0.149656	
0.234885	0.423904	37.9022	0.0702463	-0.247048	-0.151049	
0.38491	0.406303	37.9454	0.0700657	-0.257129	-0.152658	
0.56292	0.38708	38.0035	0.069903	-0.269149	-0.154909	
0.735327	0.368377	38.0628	0.0699675	-0.280936	-0.157349	
0.917015	0.348193	38.1347	0.0698652	-0.293596	-0.160437	
1.09255	0.328732	38.2107	0.0696882	-0.305803	-0.163561	
1.28988	0.306282	38.3058	0.0694414	-0.319725	-0.16737	
1.48685	0.28534	38.4093	0.069139	-0.334103	-0.171362	
1.71445	0.265293	38.5405	0.0687838	-0.351099	-0.176134	
1.95193	0.249303	38.6817	0.0683877	-0.369281	-0.181171	
2.17353	0.234145	38.8188	0.0680657	-0.386185	-0.185932	
2.38691	0.220213	38.9653	0.067681	-0.402791	-0.190562	
2.58426	0.205354	39.1032	0.0673728	-0.417923	-0.194654	
2.78035	0.190292	39.2512	0.0669024	-0.433072	-0.198206	
2.96777	0.17307	39.3904	0.0665415	-0.447609	-0.201487	
3.16815	0.156284	39.5344	0.0660214	-0.462968	-0.204782	
3.35465	0.13934	39.6712	0.0655106	-0.477417	-0.208053	
3.53001	0.125841	39.8086	0.0649853	-0.491361	-0.211448	
3.67886	0.114366	39.9309	0.0646598	-0.503403	-0.214644	
3.80345	0.106527	40.0533	0.0642528	-0.513693	-0.217727	
3.90818	0.0978048	40.1638	0.0638241	-0.522565	-0.22027	
4.00135	0.0874326	40.276	0.0635833	-0.530438	-0.222588	
4.07992	0.075839	40.3779	0.0632545	-0.537414	-0.224532	
4.14512	0.0616064	40.4828	0.063097	-0.543418	-0.22649	
4.1886	0.048793	40.5786	0.0628386	-0.548001	-0.228108	
4.21555	0.039954	40.6635	0.0627443	-0.551286	-0.229499	
4.2284	0.0338287	40.7402	0.0625424	-0.553081	-0.230402	
4.23445	0.0282814	40.8097	0.0624981	-0.554528	-0.231086	
4.23547	0.0184007	40.8782	0.0624403	-0.555408	-0.231703	
4.23186	0.00940015	40.9496	0.0624973	-0.556137	-0.232232	
4.21207	-0.0013151	41.0228	0.0625255	-0.555734	-0.232695	
4.18087	-0.00965446	41.0973	0.0624472	-0.554443	-0.232953	
4.12251	-0.016614	41.1783	0.062194	-0.551262	-0.23293	
4.05477	-0.022519	41.2536	0.0619179	-0.547429	-0.232686	
3.96828	-0.0326838	41.3313	0.0617071	-0.542367	-0.232115	
3.88309	-0.0403305	41.3998	0.0614273	-0.537303	-0.231279	
3.79067	-0.0485954	41.4625	0.0612135	-0.531736	-0.230224	
3.70179	-0.055349	41.5152	0.0609294	-0.526327	-0.229121	
3.60381	-0.0610944	41.5655	0.0606054	-0.52032	-0.227958	
3.50879	-0.0677889	41.6077	0.0604575	-0.514347	-0.226739	
3.40761	-0.0749433	41.644	0.0602079	-0.50769	-0.225479	
3.30256	-0.0824881	41.6752	0.0600203	-0.501096	-0.224028	
3.20468	-0.0903559	41.702	0.0597565	-0.494771	-0.222736	
3.10737	-0.0985043	41.7251	0.0594521	-0.488398	-0.221228	
3.01473	-0.103397	41.745	0.0591109	-0.482239	-0.21974	
2.91841	-0.109699	41.7621	0.0588462	-0.475692	-0.217952	
2.82383	-0.116508	41.777	0.0585192	-0.469235	-0.216107	
2.72306	-0.120264	41.7899	0.0582661	-0.462477	-0.214043	
2.62714	-0.123843	41.801	0.0580521	-0.455946	-0.21211	
2.52653	-0.127056	41.8009	0.0577684	-0.449	-0.21009	
2.43044	-0.129797	41.8029	0.0574429	-0.442436	-0.208311	
2.33151	-0.130483	41.7998	0.0571882	-0.435547	-0.206542	
2.24001	-0.131421	41.7982	0.0569716	-0.428906	-0.20495	
2.14608	-0.128818	41.7921	0.0570021	-0.422178	-0.203043	
2.05676	-0.12555	41.7879	0.0570932	-0.415736	-0.201245	
1.96849	-0.123252	41.7746	0.0571543	-0.409369	-0.199333	
1.88854	-0.121341	41.7603	0.057209	-0.403508	-0.197498	
1.80732	-0.116289	41.7442	0.05705	-0.397574	-0.195554	
1.72298	-0.112675	41.7317	0.0568563	-0.391556	-0.193401	
1.64189	-0.107859	41.721	0.056715	-0.385803	-0.191242	
1.559	-0.102429	41.7071	0.0567025	-0.379898	-0.189056	
1.48402	-0.0981998	41.6913	0.0566733	-0.374453	-0.186985	
1.41048	-0.0912878	41.6641	0.0567537	-0.368984	-0.185139	
1.34768	-0.0844283	41.6338	0.056803	-0.364079	-0.183445	
1.28708	-0.0755376	41.6001	0.0569525	-0.359236	-0.181741	
1.23116	-0.0670022	41.5635	0.0570618	-0.354824	-0.180051	
1.17012	-0.0567455	41.5194	0.0571587	-0.350086	-0.178234	
1.10823	-0.0505869	41.47	0.0572434	-0.345407	-0.176482	
1.03999	-0.0417159	41.4111	0.057319	-0.340316	-0.174614	
0.979684	-0.0332299	41.35	0.0574901	-0.335481	-0.172817	
0.927162	-0.0213089	41.2808	0.0578257	-0.331077	-0.171199	
0.88587	-0.00538605	41.2059	0.0580718	-0.327187	-0.169698	
0.851353	0.00830724	41.121	0.0583862	-0.323593	-0.168451	
0.814226	0.0228287	41.0239	0.0586379	-0.319952	-0.166948	
